date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2016-11-16,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-11-17,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-11-18,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-11-19,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-11-20,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-11-21,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-11-22,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-11-23,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-11-24,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-11-25,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-11-26,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-11-27,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-11-28,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-11-29,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-11-30,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-01,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-02,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-03,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-04,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-05,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-06,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-07,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-08,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-09,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-10,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-11,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-12,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-13,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-14,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-15,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-16,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-17,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-18,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-19,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-20,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-21,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-22,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-23,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-24,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-25,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-26,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-27,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-28,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-29,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-30,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-12-31,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2017-01-01,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2017-01-02,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2017-01-03,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2017-01-04,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2017-01-05,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2017-01-06,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2017-01-07,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2017-01-08,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2017-01-09,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2017-01-10,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2017-01-11,0.05,,0.05,,105860.0,637710.0,1790.0,,0.05,5.685,5.685,Saas_Fee,1617
2017-01-12,0.0,0.0,0.04,,105860.0,637710.0,1790.0,,0.04,5.685,0.0,Saas_Fee,1617
2017-01-13,0.26,,0.29,,105860.0,637710.0,1790.0,,0.29,34.6693911480805,28.9843911480805,Saas_Fee,1617
2017-01-14,0.04,,0.25,,105860.0,637710.0,1790.0,,0.25,34.6693911480805,0.0,Saas_Fee,1617
2017-01-15,0.0,0.0,0.24,,105860.0,637710.0,1790.0,,0.24,34.6693911480805,0.0,Saas_Fee,1617
2017-01-16,0.0,0.0,0.22,,105860.0,637710.0,1790.0,,0.22,34.6693911480805,0.0,Saas_Fee,1617
2017-01-17,0.0,0.0,0.22,,105860.0,637710.0,1790.0,,0.22,34.6693911480805,0.0,Saas_Fee,1617
2017-01-18,0.0,0.0,0.2,,105860.0,637710.0,1790.0,,0.2,34.6693911480805,0.0,Saas_Fee,1617
2017-01-19,0.0,0.0,0.19,,105860.0,637710.0,1790.0,,0.19,34.6693911480805,0.0,Saas_Fee,1617
2017-01-20,0.0,0.0,0.18,,105860.0,637710.0,1790.0,,0.18,34.6693911480805,0.0,Saas_Fee,1617
2017-01-21,0.0,0.0,0.17,,105860.0,637710.0,1790.0,,0.17,34.6693911480805,0.0,Saas_Fee,1617
2017-01-22,0.0,0.0,0.16,,105860.0,637710.0,1790.0,,0.16,34.6693911480805,0.0,Saas_Fee,1617
2017-01-23,0.0,0.0,0.17,,105860.0,637710.0,1790.0,,0.17,34.6693911480805,0.0,Saas_Fee,1617
2017-01-24,0.0,0.0,0.17,,105860.0,637710.0,1790.0,,0.17,34.6693911480805,0.0,Saas_Fee,1617
2017-01-25,0.0,0.0,0.16,,105860.0,637710.0,1790.0,,0.16,34.6693911480805,0.0,Saas_Fee,1617
2017-01-26,0.0,0.0,0.16,,105860.0,637710.0,1790.0,,0.16,34.6693911480805,0.0,Saas_Fee,1617
2017-01-27,0.0,0.0,0.16,,105860.0,637710.0,1790.0,,0.16,34.6693911480805,0.0,Saas_Fee,1617
2017-01-28,0.0,0.0,0.15,,105860.0,637710.0,1790.0,,0.15,34.6693911480805,0.0,Saas_Fee,1617
2017-01-29,0.0,0.0,0.15,,105860.0,637710.0,1790.0,,0.15,34.6693911480805,0.0,Saas_Fee,1617
2017-01-30,0.0,0.0,0.15,,105860.0,637710.0,1790.0,,0.15,34.6693911480805,0.0,Saas_Fee,1617
2017-01-31,0.07,,0.21,,105860.0,637710.0,1790.0,,0.21,41.9144125887246,7.245021440644102,Saas_Fee,1617
2017-02-01,0.01,,0.16,,105860.0,637710.0,1790.0,,0.16,41.9144125887246,0.0,Saas_Fee,1617
2017-02-02,0.0,0.0,0.16,,105860.0,637710.0,1790.0,,0.16,41.9144125887246,0.0,Saas_Fee,1617
2017-02-03,0.0,0.0,0.15,,105860.0,637710.0,1790.0,,0.15,41.9144125887246,0.0,Saas_Fee,1617
2017-02-04,0.01,,0.17,,105860.0,637710.0,1790.0,,0.17,41.9144125887246,0.0,Saas_Fee,1617
2017-02-05,0.01,,0.18,,105860.0,637710.0,1790.0,,0.18,41.9144125887246,0.0,Saas_Fee,1617
2017-02-06,0.13,14.0,0.35,,105860.0,637710.0,1790.0,,0.35,62.6270245441139,20.7126119553893,Saas_Fee,1617
2017-02-07,0.0,0.0,0.32,,105860.0,637710.0,1790.0,,0.32,62.6270245441139,0.0,Saas_Fee,1617
2017-02-08,0.01,,0.27,,105860.0,637710.0,1790.0,,0.27,62.6270245441139,0.0,Saas_Fee,1617
2017-02-09,0.05,,0.31,,105860.0,637710.0,1790.0,,0.31,67.682540377155,5.055515833041092,Saas_Fee,1617
2017-02-10,0.0,0.0,0.32,,105860.0,637710.0,1790.0,,0.32,67.682540377155,0.0,Saas_Fee,1617
2017-02-11,0.01,,0.32,,105860.0,637710.0,1790.0,,0.32,67.682540377155,0.0,Saas_Fee,1617
2017-02-12,0.0,0.0,0.32,,105860.0,637710.0,1790.0,,0.32,67.682540377155,0.0,Saas_Fee,1617
2017-02-13,0.0,0.0,0.29,,105860.0,637710.0,1790.0,,0.29,67.682540377155,0.0,Saas_Fee,1617
2017-02-14,0.0,0.0,0.29,,105860.0,637710.0,1790.0,,0.29,67.682540377155,0.0,Saas_Fee,1617
2017-02-15,0.0,0.0,0.28,,105860.0,637710.0,1790.0,,0.28,67.682540377155,0.0,Saas_Fee,1617
2017-02-16,0.0,0.0,0.28,,105860.0,637710.0,1790.0,,0.28,67.682540377155,0.0,Saas_Fee,1617
2017-02-17,0.0,0.0,0.27,,105860.0,637710.0,1790.0,,0.27,67.682540377155,0.0,Saas_Fee,1617
2017-02-18,0.0,0.0,0.28,,105860.0,637710.0,1790.0,,0.28,67.682540377155,0.0,Saas_Fee,1617
2017-02-19,0.0,0.0,0.28,,105860.0,637710.0,1790.0,,0.28,67.682540377155,0.0,Saas_Fee,1617
2017-02-20,0.0,0.0,0.27,,105860.0,637710.0,1790.0,,0.27,67.682540377155,0.0,Saas_Fee,1617
2017-02-21,0.0,0.0,0.28,,105860.0,637710.0,1790.0,,0.28,67.682540377155,0.0,Saas_Fee,1617
2017-02-22,0.0,0.0,0.27,,105860.0,637710.0,1790.0,,0.27,67.682540377155,0.0,Saas_Fee,1617
2017-02-23,0.0,0.0,0.25,,105860.0,637710.0,1790.0,,0.25,67.682540377155,0.0,Saas_Fee,1617
2017-02-24,0.0,0.0,0.25,,105860.0,637710.0,1790.0,,0.25,67.682540377155,0.0,Saas_Fee,1617
2017-02-25,0.0,0.0,0.25,,105860.0,637710.0,1790.0,,0.25,67.682540377155,0.0,Saas_Fee,1617
2017-02-26,0.0,0.0,0.25,,105860.0,637710.0,1790.0,,0.25,67.682540377155,0.0,Saas_Fee,1617
2017-02-27,0.0,0.0,0.24,,105860.0,637710.0,1790.0,,0.24,67.682540377155,0.0,Saas_Fee,1617
2017-02-28,0.0,0.0,0.24,,105860.0,637710.0,1790.0,,0.24,67.682540377155,0.0,Saas_Fee,1617
2017-03-01,0.05,,0.29,,105860.0,637710.0,1790.0,,0.29,73.8182987292587,6.135758352103707,Saas_Fee,1617
2017-03-02,0.14,16.0,0.4,,105860.0,637710.0,1790.0,,0.4,87.6338958105143,13.815597081255603,Saas_Fee,1617
2017-03-03,0.02,,0.4,,105860.0,637710.0,1790.0,,0.4,87.6338958105143,0.0,Saas_Fee,1617
2017-03-04,0.02,,0.38,,105860.0,637710.0,1790.0,,0.38,87.6338958105143,0.0,Saas_Fee,1617
2017-03-05,0.18,22.0,0.56,,105860.0,637710.0,1790.0,,0.56,111.121888543018,23.4879927325037,Saas_Fee,1617
2017-03-06,0.06,,0.55,,105860.0,637710.0,1790.0,,0.55,111.121888543018,0.0,Saas_Fee,1617
2017-03-07,0.12,15.0,0.65,,105860.0,637710.0,1790.0,,0.65,125.444839815614,14.322951272596,Saas_Fee,1617
2017-03-08,0.0,0.0,0.6,,105860.0,637710.0,1790.0,,0.6,125.444839815614,0.0,Saas_Fee,1617
2017-03-09,0.09,,0.66,,105860.0,637710.0,1790.0,,0.66,134.384225503832,8.939385688217996,Saas_Fee,1617
2017-03-10,0.0,0.0,0.55,,105860.0,637710.0,1790.0,,0.55,134.384225503832,0.0,Saas_Fee,1617
2017-03-11,0.0,0.0,0.5,,105860.0,637710.0,1790.0,,0.5,134.384225503832,0.0,Saas_Fee,1617
2017-03-12,0.0,0.0,0.47,,105860.0,637710.0,1790.0,,0.47,134.384225503832,0.0,Saas_Fee,1617
2017-03-13,0.0,0.0,0.45,,105860.0,637710.0,1790.0,,0.45,134.384225503832,0.0,Saas_Fee,1617
2017-03-14,0.0,0.0,0.44,,105860.0,637710.0,1790.0,,0.44,134.384225503832,0.0,Saas_Fee,1617
2017-03-15,0.0,0.0,0.42,,105860.0,637710.0,1790.0,,0.42,134.384225503832,0.0,Saas_Fee,1617
2017-03-16,0.0,0.0,0.41,,105860.0,637710.0,1790.0,,0.41,134.384225503832,0.0,Saas_Fee,1617
2017-03-17,0.0,0.0,0.38,,105860.0,637710.0,1790.0,,0.38,134.384225503832,0.0,Saas_Fee,1617
2017-03-18,0.0,0.0,0.35,,105860.0,637710.0,1790.0,,0.35,134.384225503832,0.0,Saas_Fee,1617
2017-03-19,0.0,0.0,0.28,,105860.0,637710.0,1790.0,,0.28,120.228986312157,-14.155239191674994,Saas_Fee,1617
2017-03-20,0.0,0.0,0.28,,105860.0,637710.0,1790.0,,0.28,120.228986312157,0.0,Saas_Fee,1617
2017-03-21,0.0,0.0,0.28,,105860.0,637710.0,1790.0,,0.28,120.228986312157,0.0,Saas_Fee,1617
2017-03-22,0.0,0.0,0.26,,105860.0,637710.0,1790.0,,0.26,112.355183053277,-7.873803258880002,Saas_Fee,1617
2017-03-23,0.04,,0.28,,105860.0,637710.0,1790.0,,0.28,112.355183053277,0.0,Saas_Fee,1617
2017-03-24,0.01,,0.27,,105860.0,637710.0,1790.0,,0.27,112.355183053277,0.0,Saas_Fee,1617
2017-03-25,0.0,0.0,0.26,,105860.0,637710.0,1790.0,,0.26,112.355183053277,0.0,Saas_Fee,1617
2017-03-26,0.03,,0.27,,105860.0,637710.0,1790.0,,0.27,112.355183053277,0.0,Saas_Fee,1617
2017-03-27,0.0,0.0,0.26,,105860.0,637710.0,1790.0,,0.26,112.355183053277,0.0,Saas_Fee,1617
2017-03-28,0.0,0.0,0.26,,105860.0,637710.0,1790.0,,0.26,112.355183053277,0.0,Saas_Fee,1617
2017-03-29,0.0,0.0,0.23,,105860.0,637710.0,1790.0,,0.23,100.983485436033,-11.371697617243996,Saas_Fee,1617
2017-03-30,0.0,0.0,0.22,,105860.0,637710.0,1790.0,,0.22,96.8342557597667,-4.149229676266302,Saas_Fee,1617
2017-03-31,0.0,0.0,0.15,,105860.0,637710.0,1790.0,,0.15,66.1859043558362,-30.648351403930505,Saas_Fee,1617
2017-04-01,0.0,0.0,0.1,,105860.0,637710.0,1790.0,,0.1,44.2340879116671,-21.951816444169097,Saas_Fee,1617
2017-04-02,0.06,,0.12,,105860.0,637710.0,1790.0,,0.12,44.2340879116671,0.0,Saas_Fee,1617
2017-04-03,0.01,,0.05,,105860.0,637710.0,1790.0,,0.05,22.2298125873083,-22.004275324358805,Saas_Fee,1617
2017-04-04,0.0,0.0,0.04,,105860.0,637710.0,1790.0,,0.04,17.8313075864539,-4.398505000854399,Saas_Fee,1617
2017-04-05,0.0,0.0,0.04,,105860.0,637710.0,1790.0,,0.04,17.8313075864539,0.0,Saas_Fee,1617
2017-04-06,0.0,0.0,0.04,,105860.0,637710.0,1790.0,,0.04,17.8313075864539,0.0,Saas_Fee,1617
2017-04-07,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,-17.8313075864539,Saas_Fee,1617
2017-04-08,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2017-04-09,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2017-04-10,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2017-04-11,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2017-04-12,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2017-04-13,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2017-04-14,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2017-04-15,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2017-04-16,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2017-04-17,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2017-04-18,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2017-04-19,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2017-04-20,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2017-04-21,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2017-04-22,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2017-04-23,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2017-04-24,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2017-04-25,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2017-04-26,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2017-04-27,0.03,,0.03,,105860.0,637710.0,1790.0,,0.03,3.411,3.411,Saas_Fee,1617
2017-04-28,0.09,,0.1,,105860.0,637710.0,1790.0,,0.1,11.4961495824492,8.085149582449201,Saas_Fee,1617
2017-04-29,0.0,0.0,0.03,,105860.0,637710.0,1790.0,,0.03,11.4961495824492,0.0,Saas_Fee,1617
2017-04-30,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,-11.4961495824492,Saas_Fee,1617
2017-11-01,0.0,0.0,0.0,,105860.0,637710.0,1790.0,0.0,0.0,0.0,,Saas_Fee,1718
2017-11-02,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1718
2017-11-03,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1718
2017-11-04,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1718
2017-11-05,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1718
2017-11-06,0.03,,0.03,,105860.0,637710.0,1790.0,,0.03,3.411,3.411,Saas_Fee,1718
2017-11-07,0.0,0.0,0.02,,105860.0,637710.0,1790.0,,0.02,3.411,0.0,Saas_Fee,1718
2017-11-08,0.02,,0.04,,105860.0,637710.0,1790.0,,0.04,3.411,0.0,Saas_Fee,1718
2017-11-09,0.03,,0.06,,105860.0,637710.0,1790.0,,0.06,3.411,0.0,Saas_Fee,1718
2017-11-10,0.0,0.0,0.04,,105860.0,637710.0,1790.0,,0.04,3.411,0.0,Saas_Fee,1718
2017-11-11,0.0,0.0,0.03,,105860.0,637710.0,1790.0,,0.03,3.411,0.0,Saas_Fee,1718
2017-11-12,0.0,0.0,0.02,,105860.0,637710.0,1790.0,,0.02,3.411,0.0,Saas_Fee,1718
2017-11-13,0.09,,0.09,,105860.0,637710.0,1790.0,,0.09,11.444944042715,8.033944042715001,Saas_Fee,1718
2017-11-14,0.0,0.0,0.07,,105860.0,637710.0,1790.0,,0.07,11.444944042715,0.0,Saas_Fee,1718
2017-11-15,0.0,0.0,0.07,,105860.0,637710.0,1790.0,,0.07,11.444944042715,0.0,Saas_Fee,1718
2017-11-16,0.0,0.0,0.06,,105860.0,637710.0,1790.0,,0.06,11.444944042715,0.0,Saas_Fee,1718
2017-11-17,0.0,0.0,0.06,,105860.0,637710.0,1790.0,,0.06,11.444944042715,0.0,Saas_Fee,1718
2017-11-18,0.0,0.0,0.05,,105860.0,637710.0,1790.0,,0.05,11.444944042715,0.0,Saas_Fee,1718
2017-11-19,0.0,0.0,0.05,,105860.0,637710.0,1790.0,,0.05,11.444944042715,0.0,Saas_Fee,1718
2017-11-20,0.05,,0.1,,105860.0,637710.0,1790.0,,0.1,17.2429472039195,5.798003161204498,Saas_Fee,1718
2017-11-21,0.0,0.0,0.07,,105860.0,637710.0,1790.0,,0.07,17.2429472039195,0.0,Saas_Fee,1718
2017-11-22,0.0,0.0,0.05,,105860.0,637710.0,1790.0,,0.05,17.2429472039195,0.0,Saas_Fee,1718
2017-11-23,0.0,0.0,0.05,,105860.0,637710.0,1790.0,,0.05,17.2429472039195,0.0,Saas_Fee,1718
2017-11-24,0.0,0.0,0.05,,105860.0,637710.0,1790.0,,0.05,17.2429472039195,0.0,Saas_Fee,1718
2017-11-25,0.0,0.0,0.05,,105860.0,637710.0,1790.0,,0.05,17.2429472039195,0.0,Saas_Fee,1718
2017-11-26,0.0,0.0,0.05,,105860.0,637710.0,1790.0,,0.05,17.2429472039195,0.0,Saas_Fee,1718
2017-11-27,0.0,0.0,0.05,,105860.0,637710.0,1790.0,,0.05,17.2429472039195,0.0,Saas_Fee,1718
2017-11-28,0.0,0.0,0.05,,105860.0,637710.0,1790.0,,0.05,17.2429472039195,0.0,Saas_Fee,1718
2017-11-29,0.0,0.0,0.05,,105860.0,637710.0,1790.0,,0.05,17.2429472039195,0.0,Saas_Fee,1718
2017-11-30,0.01,,0.06,,105860.0,637710.0,1790.0,,0.06,17.2429472039195,0.0,Saas_Fee,1718
2017-12-01,0.0,0.0,0.06,,105860.0,637710.0,1790.0,,0.06,17.2429472039195,0.0,Saas_Fee,1718
2017-12-02,0.01,,0.08,,105860.0,637710.0,1790.0,,0.08,17.2429472039195,0.0,Saas_Fee,1718
2017-12-03,0.0,0.0,0.06,,105860.0,637710.0,1790.0,,0.06,17.2429472039195,0.0,Saas_Fee,1718
2017-12-04,0.0,0.0,0.06,,105860.0,637710.0,1790.0,,0.06,17.2429472039195,0.0,Saas_Fee,1718
2017-12-05,0.0,0.0,0.06,,105860.0,637710.0,1790.0,,0.06,17.2429472039195,0.0,Saas_Fee,1718
2017-12-06,0.0,0.0,0.06,,105860.0,637710.0,1790.0,,0.06,17.2429472039195,0.0,Saas_Fee,1718
2017-12-07,0.0,0.0,0.06,,105860.0,637710.0,1790.0,,0.06,17.2429472039195,0.0,Saas_Fee,1718
2017-12-08,0.03,,0.09,,105860.0,637710.0,1790.0,,0.09,20.715904878957,3.4729576750375024,Saas_Fee,1718
2017-12-09,0.05,,0.11,,105860.0,637710.0,1790.0,,0.11,20.715904878957,0.0,Saas_Fee,1718
2017-12-10,0.01,,0.11,,105860.0,637710.0,1790.0,,0.11,20.715904878957,0.0,Saas_Fee,1718
2017-12-11,0.2,,0.32,,105860.0,637710.0,1790.0,,0.32,45.7548298378558,25.0389249588988,Saas_Fee,1718
2017-12-12,0.09,,0.4,,105860.0,637710.0,1790.0,,0.4,56.6309780994026,10.876148261546795,Saas_Fee,1718
2017-12-13,0.04,,0.44,,105860.0,637710.0,1790.0,,0.44,62.5722854711068,5.941307371704205,Saas_Fee,1718
2017-12-14,0.05,,0.45,,105860.0,637710.0,1790.0,,0.45,62.5722854711068,0.0,Saas_Fee,1718
2017-12-15,0.09,,0.5,,105860.0,637710.0,1790.0,,0.5,70.1165868189053,7.544301347798502,Saas_Fee,1718
2017-12-16,0.0,0.0,0.45,,105860.0,637710.0,1790.0,,0.45,70.1165868189053,0.0,Saas_Fee,1718
2017-12-17,0.0,0.0,0.44,,105860.0,637710.0,1790.0,,0.44,70.1165868189053,0.0,Saas_Fee,1718
2017-12-18,0.03,,0.49,,105860.0,637710.0,1790.0,,0.49,77.4776021471426,7.3610153282373005,Saas_Fee,1718
2017-12-19,0.02,,0.44,,105860.0,637710.0,1790.0,,0.44,77.4776021471426,0.0,Saas_Fee,1718
2017-12-20,0.0,0.0,0.44,,105860.0,637710.0,1790.0,,0.44,77.4776021471426,0.0,Saas_Fee,1718
2017-12-21,0.0,0.0,0.4,,105860.0,637710.0,1790.0,,0.4,77.4776021471426,0.0,Saas_Fee,1718
2017-12-22,0.0,0.0,0.4,,105860.0,637710.0,1790.0,,0.4,77.4776021471426,0.0,Saas_Fee,1718
2017-12-23,0.0,0.0,0.38,,105860.0,637710.0,1790.0,,0.38,77.4776021471426,0.0,Saas_Fee,1718
2017-12-24,0.0,0.0,0.36,,105860.0,637710.0,1790.0,,0.36,77.4776021471426,0.0,Saas_Fee,1718
2017-12-25,0.0,0.0,0.37,,105860.0,637710.0,1790.0,,0.37,77.4776021471426,0.0,Saas_Fee,1718
2017-12-26,0.0,0.0,0.36,,105860.0,637710.0,1790.0,,0.36,77.4776021471426,0.0,Saas_Fee,1718
2017-12-27,0.02,,0.37,,105860.0,637710.0,1790.0,,0.37,77.4776021471426,0.0,Saas_Fee,1718
2017-12-28,0.06,,0.43,,105860.0,637710.0,1790.0,,0.43,85.5184594744889,8.040857327346302,Saas_Fee,1718
2017-12-29,0.0,0.0,0.43,46.9,105860.0,637710.0,1790.0,,0.43,85.5184594744889,0.0,Saas_Fee,1718
2017-12-30,0.17,,0.58,,105860.0,637710.0,1790.0,,0.58,105.780732181304,20.262272706815097,Saas_Fee,1718
2017-12-31,0.15,21.0,0.68,,105860.0,637710.0,1790.0,,0.68,120.449250783509,14.668518602204998,Saas_Fee,1718
