date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2017-03-26,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-03-27,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-03-28,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-03-29,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-03-30,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-03-31,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-04-01,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-04-02,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-04-03,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-04-04,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-04-05,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-04-06,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-04-07,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-04-08,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-04-09,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-04-10,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-04-11,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-04-12,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-04-13,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-04-14,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-04-15,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-04-16,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-04-17,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-04-18,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-04-19,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-04-20,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-04-21,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-04-22,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-04-23,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-04-24,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-04-25,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-04-26,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-04-27,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-04-28,0.2,14.0,0.2,,114820.0,610910.0,1560.0,,0.2,22.74,22.74,Grimentz,1617
2017-04-29,0.0,0.0,0.06,,114820.0,610910.0,1560.0,,0.06,22.74,0.0,Grimentz,1617
2017-04-30,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,-22.74,Grimentz,1617
2021-11-01,0.0,0.0,0.0,,114820.0,610910.0,1560.0,0.0,0.0,0.0,,Grimentz,2122
2021-11-02,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-03,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-04,0.14,10.0,0.14,,114820.0,610910.0,1560.0,,0.14,15.918,15.918,Grimentz,2122
2021-11-05,0.0,0.0,0.04,,114820.0,610910.0,1560.0,,0.04,15.918,0.0,Grimentz,2122
2021-11-06,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,-15.918,Grimentz,2122
2021-11-07,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-08,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-09,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-10,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-11,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-12,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-13,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-14,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-15,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-16,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-17,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-18,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-19,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-20,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-21,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-22,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-23,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-24,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-25,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2021-11-26,0.03,,0.03,,114820.0,610910.0,1560.0,,0.03,3.411,3.411,Grimentz,2122
2021-11-27,0.02,,0.03,,114820.0,610910.0,1560.0,,0.03,3.411,0.0,Grimentz,2122
2021-11-28,0.06,,0.09,,114820.0,610910.0,1560.0,,0.09,10.3737843751844,6.9627843751844,Grimentz,2122
2021-11-29,0.02,,0.08,,114820.0,610910.0,1560.0,,0.08,10.3737843751844,0.0,Grimentz,2122
2021-11-30,0.0,0.0,0.06,,114820.0,610910.0,1560.0,,0.06,10.3737843751844,0.0,Grimentz,2122
2021-12-01,0.0,0.0,0.06,,114820.0,610910.0,1560.0,,0.06,10.3737843751844,0.0,Grimentz,2122
2021-12-02,0.07,,0.14,,114820.0,610910.0,1560.0,,0.14,19.7527258034643,9.378941428279902,Grimentz,2122
2021-12-03,0.02,,0.14,,114820.0,610910.0,1560.0,,0.14,19.7527258034643,0.0,Grimentz,2122
2021-12-04,0.17,13.0,0.29,,114820.0,610910.0,1560.0,,0.29,38.293923523532,18.5411977200677,Grimentz,2122
2021-12-05,0.11,11.0,0.3,,114820.0,610910.0,1560.0,,0.3,41.4167641131949,3.1228405896629,Grimentz,2122
2021-12-06,0.0,0.0,0.28,,114820.0,610910.0,1560.0,,0.28,41.4167641131949,0.0,Grimentz,2122
2021-12-07,0.03,,0.3,,114820.0,610910.0,1560.0,,0.3,45.101782926565,3.6850188133700996,Grimentz,2122
2021-12-08,0.12,10.0,0.35,,114820.0,610910.0,1560.0,,0.35,52.6424105524039,7.540627625838901,Grimentz,2122
2021-12-09,0.17,14.0,0.51,,114820.0,610910.0,1560.0,,0.51,75.0871241075712,22.444713555167297,Grimentz,2122
2021-12-10,0.0,0.0,0.48,,114820.0,610910.0,1560.0,,0.48,75.0871241075712,0.0,Grimentz,2122
2021-12-11,0.07,,0.4,,114820.0,610910.0,1560.0,,0.4,75.0871241075712,0.0,Grimentz,2122
2021-12-12,0.0,0.0,0.31,,114820.0,610910.0,1560.0,,0.31,75.0871241075712,0.0,Grimentz,2122
2021-12-13,0.0,0.0,0.3,,114820.0,610910.0,1560.0,,0.3,75.0871241075712,0.0,Grimentz,2122
2021-12-14,0.0,0.0,0.3,,114820.0,610910.0,1560.0,,0.3,75.0871241075712,0.0,Grimentz,2122
2021-12-15,0.0,0.0,0.28,,114820.0,610910.0,1560.0,,0.28,75.0871241075712,0.0,Grimentz,2122
2021-12-16,0.0,0.0,0.27,,114820.0,610910.0,1560.0,,0.27,75.0871241075712,0.0,Grimentz,2122
2021-12-17,0.0,0.0,0.24,,114820.0,610910.0,1560.0,,0.24,75.0871241075712,0.0,Grimentz,2122
2021-12-18,0.0,0.0,0.24,,114820.0,610910.0,1560.0,,0.24,75.0871241075712,0.0,Grimentz,2122
2021-12-19,0.0,0.0,0.23,,114820.0,610910.0,1560.0,,0.23,75.0871241075712,0.0,Grimentz,2122
2021-12-20,0.0,0.0,0.21,,114820.0,610910.0,1560.0,,0.21,75.0871241075712,0.0,Grimentz,2122
2021-12-21,0.0,0.0,0.21,,114820.0,610910.0,1560.0,,0.21,75.0871241075712,0.0,Grimentz,2122
2021-12-22,0.0,0.0,0.21,,114820.0,610910.0,1560.0,,0.21,75.0871241075712,0.0,Grimentz,2122
2021-12-23,0.0,0.0,0.21,,114820.0,610910.0,1560.0,,0.21,75.0871241075712,0.0,Grimentz,2122
2021-12-24,0.0,0.0,0.2,,114820.0,610910.0,1560.0,,0.2,75.0871241075712,0.0,Grimentz,2122
2021-12-25,0.0,0.0,0.2,,114820.0,610910.0,1560.0,,0.2,75.0871241075712,0.0,Grimentz,2122
2021-12-26,0.02,,0.22,,114820.0,610910.0,1560.0,,0.22,75.0871241075712,0.0,Grimentz,2122
2021-12-27,0.0,0.0,0.21,,114820.0,610910.0,1560.0,,0.21,75.0871241075712,0.0,Grimentz,2122
2021-12-28,0.02,,0.23,,114820.0,610910.0,1560.0,,0.23,75.0871241075712,0.0,Grimentz,2122
2021-12-29,0.03,,0.23,,114820.0,610910.0,1560.0,,0.23,75.0871241075712,0.0,Grimentz,2122
2021-12-30,0.0,0.0,0.17,,114820.0,610910.0,1560.0,,0.17,71.2467756549557,-3.840348452615501,Grimentz,2122
2021-12-31,0.0,0.0,0.16,,114820.0,610910.0,1560.0,,0.16,67.1515681548204,-4.095207500135302,Grimentz,2122
2022-01-01,0.0,0.0,0.16,,114820.0,610910.0,1560.0,,0.16,67.1515681548204,0.0,Grimentz,2122
2022-01-02,0.0,0.0,0.14,,114820.0,610910.0,1560.0,,0.14,58.932252105664,-8.219316049156397,Grimentz,2122
2022-01-03,0.0,0.0,0.14,,114820.0,610910.0,1560.0,,0.14,58.932252105664,0.0,Grimentz,2122
2022-01-04,0.0,0.0,0.12,,114820.0,610910.0,1560.0,,0.12,50.6715458437806,-8.2607062618834,Grimentz,2122
2022-01-05,0.11,12.0,0.22,,114820.0,610910.0,1560.0,,0.22,62.0415458437806,11.369999999999997,Grimentz,2122
2022-01-06,0.02,,0.16,,114820.0,610910.0,1560.0,,0.16,62.0415458437806,0.0,Grimentz,2122
2022-01-07,0.0,0.0,0.15,,114820.0,610910.0,1560.0,,0.15,62.0415458437806,0.0,Grimentz,2122
2022-01-08,0.02,,0.16,,114820.0,610910.0,1560.0,,0.16,62.0415458437806,0.0,Grimentz,2122
2022-01-09,0.11,11.0,0.26,,114820.0,610910.0,1560.0,,0.26,73.4791637207912,11.43761787701061,Grimentz,2122
2022-01-10,0.06,,0.29,,114820.0,610910.0,1560.0,,0.29,77.5133370150355,4.034173294244297,Grimentz,2122
2022-01-11,0.0,0.0,0.28,,114820.0,610910.0,1560.0,,0.28,77.5133370150355,0.0,Grimentz,2122
2022-01-12,0.0,0.0,0.26,,114820.0,610910.0,1560.0,,0.26,77.5133370150355,0.0,Grimentz,2122
2022-01-13,0.0,0.0,0.23,,114820.0,610910.0,1560.0,,0.23,77.5133370150355,0.0,Grimentz,2122
2022-01-14,0.0,0.0,0.2,,114820.0,610910.0,1560.0,,0.2,77.5133370150355,0.0,Grimentz,2122
2022-01-15,0.0,0.0,0.19,,114820.0,610910.0,1560.0,,0.19,77.5133370150355,0.0,Grimentz,2122
2022-01-16,0.0,0.0,0.19,,114820.0,610910.0,1560.0,,0.19,77.5133370150355,0.0,Grimentz,2122
2022-01-17,0.0,0.0,0.19,,114820.0,610910.0,1560.0,,0.19,77.5133370150355,0.0,Grimentz,2122
2022-01-18,0.0,0.0,0.18,,114820.0,610910.0,1560.0,,0.18,76.254671607761,-1.2586654072745063,Grimentz,2122
2022-01-19,0.0,0.0,0.18,,114820.0,610910.0,1560.0,,0.18,76.254671607761,0.0,Grimentz,2122
2022-01-20,0.0,0.0,0.18,,114820.0,610910.0,1560.0,,0.18,76.254671607761,0.0,Grimentz,2122
2022-01-21,0.0,0.0,0.17,,114820.0,610910.0,1560.0,,0.17,72.4084610551716,-3.8462105525893975,Grimentz,2122
2022-01-22,0.0,0.0,0.17,,114820.0,610910.0,1560.0,,0.17,72.4084610551716,0.0,Grimentz,2122
2022-01-23,0.0,0.0,0.17,,114820.0,610910.0,1560.0,,0.17,72.4084610551716,0.0,Grimentz,2122
2022-01-24,0.0,0.0,0.16,,114820.0,610910.0,1560.0,,0.16,68.5488780589529,-3.8595829962187054,Grimentz,2122
2022-01-25,0.0,0.0,0.16,,114820.0,610910.0,1560.0,,0.16,68.5488780589529,0.0,Grimentz,2122
2022-01-26,0.0,0.0,0.16,,114820.0,610910.0,1560.0,,0.16,68.5488780589529,0.0,Grimentz,2122
2022-01-27,0.0,0.0,0.16,,114820.0,610910.0,1560.0,,0.16,68.5488780589529,0.0,Grimentz,2122
2022-01-28,0.0,0.0,0.16,,114820.0,610910.0,1560.0,,0.16,68.5488780589529,0.0,Grimentz,2122
2022-01-29,0.0,0.0,0.16,,114820.0,610910.0,1560.0,,0.16,68.5488780589529,0.0,Grimentz,2122
2022-01-30,0.0,0.0,0.15,,114820.0,610910.0,1560.0,,0.15,65.1154710861798,-3.433406972773099,Grimentz,2122
2022-01-31,0.0,0.0,0.15,,114820.0,610910.0,1560.0,,0.15,65.1154710861798,0.0,Grimentz,2122
2022-02-01,0.05,,0.2,,114820.0,610910.0,1560.0,,0.2,70.8005929428798,5.6851218567000075,Grimentz,2122
2022-02-02,0.04,,0.23,,114820.0,610910.0,1560.0,,0.23,74.4033268664455,3.602733923565694,Grimentz,2122
2022-02-03,0.0,0.0,0.22,,114820.0,610910.0,1560.0,,0.22,74.4033268664455,0.0,Grimentz,2122
2022-02-04,0.0,0.0,0.2,,114820.0,610910.0,1560.0,,0.2,74.4033268664455,0.0,Grimentz,2122
2022-02-05,0.0,0.0,0.2,,114820.0,610910.0,1560.0,,0.2,74.4033268664455,0.0,Grimentz,2122
2022-02-06,0.0,0.0,0.2,,114820.0,610910.0,1560.0,,0.2,74.4033268664455,0.0,Grimentz,2122
2022-02-07,0.17,22.0,0.37,,114820.0,610910.0,1560.0,,0.37,94.2464123764495,19.843085510004002,Grimentz,2122
2022-02-08,0.02,,0.36,,114820.0,610910.0,1560.0,,0.36,94.2464123764495,0.0,Grimentz,2122
2022-02-09,0.0,0.0,0.32,,114820.0,610910.0,1560.0,,0.32,94.2464123764495,0.0,Grimentz,2122
2022-02-10,0.0,0.0,0.3,,114820.0,610910.0,1560.0,,0.3,94.2464123764495,0.0,Grimentz,2122
2022-02-11,0.01,,0.3,,114820.0,610910.0,1560.0,,0.3,94.2464123764495,0.0,Grimentz,2122
2022-02-12,0.03,,0.31,,114820.0,610910.0,1560.0,,0.31,94.2464123764495,0.0,Grimentz,2122
2022-02-13,0.0,0.0,0.3,,114820.0,610910.0,1560.0,,0.3,94.2464123764495,0.0,Grimentz,2122
2022-02-14,0.0,0.0,0.3,,114820.0,610910.0,1560.0,,0.3,94.2464123764495,0.0,Grimentz,2122
2022-02-15,0.03,,0.32,,114820.0,610910.0,1560.0,,0.32,94.2464123764495,0.0,Grimentz,2122
2022-02-16,0.01,,0.31,,114820.0,610910.0,1560.0,,0.31,94.2464123764495,0.0,Grimentz,2122
2022-02-17,0.0,0.0,0.29,,114820.0,610910.0,1560.0,,0.29,94.2464123764495,0.0,Grimentz,2122
2022-02-18,0.0,0.0,0.29,,114820.0,610910.0,1560.0,,0.29,94.2464123764495,0.0,Grimentz,2122
2022-02-19,0.01,,0.29,,114820.0,610910.0,1560.0,,0.29,94.2464123764495,0.0,Grimentz,2122
2022-02-20,0.0,0.0,0.29,,114820.0,610910.0,1560.0,,0.29,94.2464123764495,0.0,Grimentz,2122
2022-02-21,0.01,,0.26,,114820.0,610910.0,1560.0,,0.26,94.2464123764495,0.0,Grimentz,2122
2022-02-22,0.1,12.0,0.34,,114820.0,610910.0,1560.0,,0.34,103.78780942522,9.541397048770506,Grimentz,2122
2022-02-23,0.0,0.0,0.28,,114820.0,610910.0,1560.0,,0.28,103.78780942522,0.0,Grimentz,2122
2022-02-24,0.0,0.0,0.27,,114820.0,610910.0,1560.0,,0.27,103.78780942522,0.0,Grimentz,2122
2022-02-25,0.0,0.0,0.27,,114820.0,610910.0,1560.0,,0.27,103.78780942522,0.0,Grimentz,2122
2022-02-26,0.0,0.0,0.26,,114820.0,610910.0,1560.0,,0.26,103.78780942522,0.0,Grimentz,2122
2022-02-27,0.0,0.0,0.26,,114820.0,610910.0,1560.0,,0.26,103.78780942522,0.0,Grimentz,2122
2022-02-28,0.0,0.0,0.25,,114820.0,610910.0,1560.0,,0.25,103.78780942522,0.0,Grimentz,2122
2022-03-01,0.0,0.0,0.25,,114820.0,610910.0,1560.0,,0.25,103.78780942522,0.0,Grimentz,2122
2022-03-02,0.0,0.0,0.25,,114820.0,610910.0,1560.0,,0.25,103.78780942522,0.0,Grimentz,2122
2022-03-03,0.0,0.0,0.24,,114820.0,610910.0,1560.0,,0.24,103.78780942522,0.0,Grimentz,2122
2022-03-04,0.0,0.0,0.24,,114820.0,610910.0,1560.0,,0.24,103.78780942522,0.0,Grimentz,2122
2022-03-05,0.0,0.0,0.22,,114820.0,610910.0,1560.0,,0.22,98.0117523109708,-5.776057114249198,Grimentz,2122
2022-03-06,0.01,,0.22,,114820.0,610910.0,1560.0,,0.22,98.0117523109708,0.0,Grimentz,2122
2022-03-07,0.0,0.0,0.22,,114820.0,610910.0,1560.0,,0.22,98.0117523109708,0.0,Grimentz,2122
2022-03-08,0.0,0.0,0.2,,114820.0,610910.0,1560.0,,0.2,89.7340809944354,-8.277671316535404,Grimentz,2122
2022-03-09,0.0,0.0,0.2,,114820.0,610910.0,1560.0,,0.2,89.7340809944354,0.0,Grimentz,2122
2022-03-10,0.0,0.0,0.18,,114820.0,610910.0,1560.0,,0.18,81.1493178079842,-8.584763186451198,Grimentz,2122
2022-03-11,0.0,0.0,0.18,,114820.0,610910.0,1560.0,,0.18,81.1493178079842,0.0,Grimentz,2122
2022-03-12,0.0,0.0,0.19,,114820.0,610910.0,1560.0,,0.19,81.1493178079842,0.0,Grimentz,2122
2022-03-13,0.0,0.0,0.17,,114820.0,610910.0,1560.0,,0.17,77.2051387586976,-3.9441790492866033,Grimentz,2122
2022-03-14,0.0,0.0,0.17,,114820.0,610910.0,1560.0,,0.17,77.2051387586976,0.0,Grimentz,2122
2022-03-15,0.0,0.0,0.14,,114820.0,610910.0,1560.0,,0.14,63.8922373450876,-13.31290141361,Grimentz,2122
2022-03-16,0.0,0.0,0.12,,114820.0,610910.0,1560.0,,0.12,54.9028413116841,-8.989396033403501,Grimentz,2122
2022-03-17,0.0,0.0,0.11,,114820.0,610910.0,1560.0,,0.11,50.4554755515485,-4.447365760135597,Grimentz,2122
2022-03-18,0.0,0.0,0.1,,114820.0,610910.0,1560.0,,0.1,45.9860734385539,-4.469402112994601,Grimentz,2122
2022-03-19,0.0,0.0,0.1,,114820.0,610910.0,1560.0,,0.1,45.9860734385539,0.0,Grimentz,2122
2022-03-20,0.0,0.0,0.08,,114820.0,610910.0,1560.0,,0.08,36.9797683662669,-9.006305072286999,Grimentz,2122
2022-03-21,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,-36.9797683662669,Grimentz,2122
2022-03-22,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-03-23,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-03-24,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-03-25,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-03-26,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-03-27,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-03-28,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-03-29,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-03-30,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-03-31,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-01,0.03,,0.03,,114820.0,610910.0,1560.0,,0.03,3.411,3.411,Grimentz,2122
2022-04-02,0.14,18.0,0.12,,114820.0,610910.0,1560.0,,0.12,13.8359404161155,10.4249404161155,Grimentz,2122
2022-04-03,0.0,0.0,0.08,,114820.0,610910.0,1560.0,,0.08,13.8359404161155,0.0,Grimentz,2122
2022-04-04,0.0,0.0,0.03,,114820.0,610910.0,1560.0,,0.03,12.2607640955622,-1.5751763205533003,Grimentz,2122
2022-04-05,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,-12.2607640955622,Grimentz,2122
2022-04-06,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-07,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-08,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-09,0.03,,0.03,,114820.0,610910.0,1560.0,,0.03,3.411,3.411,Grimentz,2122
2022-04-10,0.02,,0.01,,114820.0,610910.0,1560.0,,0.01,3.411,0.0,Grimentz,2122
2022-04-11,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,-3.411,Grimentz,2122
2022-04-12,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-13,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-14,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-15,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-16,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-17,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-18,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-19,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-20,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-21,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-22,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-23,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-24,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-25,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-26,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-27,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-28,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-29,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-30,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2016-11-01,0.0,0.0,0.0,,140100.0,625850.0,1975.0,0.0,0.0,0.0,,Lauchernalp,1617
2016-11-02,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,1617
2016-11-03,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,1617
2016-11-04,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,1617
2016-11-05,0.08,,0.08,,140100.0,625850.0,1975.0,,0.08,9.096,9.096,Lauchernalp,1617
2016-11-06,0.09,,0.13,,140100.0,625850.0,1975.0,,0.13,15.2784780624163,6.182478062416299,Lauchernalp,1617
2016-11-07,0.01,,0.12,,140100.0,625850.0,1975.0,,0.12,15.2784780624163,0.0,Lauchernalp,1617
2016-11-08,0.02,,0.13,,140100.0,625850.0,1975.0,,0.13,15.2784780624163,0.0,Lauchernalp,1617
2016-11-09,0.02,,0.14,,140100.0,625850.0,1975.0,,0.14,15.2784780624163,0.0,Lauchernalp,1617
2016-11-10,0.21,15.0,0.35,,140100.0,625850.0,1975.0,,0.35,41.46245863846,26.1839805760437,Lauchernalp,1617
2016-11-11,0.42,37.0,0.73,,140100.0,625850.0,1975.0,,0.73,95.1962696541969,53.7338110157369,Lauchernalp,1617
2016-11-12,0.15,13.0,0.65,,140100.0,625850.0,1975.0,,0.65,95.1962696541969,0.0,Lauchernalp,1617
2016-11-13,0.0,0.0,0.55,,140100.0,625850.0,1975.0,,0.55,95.1962696541969,0.0,Lauchernalp,1617
2016-11-14,0.1,6.0,0.65,,140100.0,625850.0,1975.0,,0.65,112.044471172089,16.848201517892107,Lauchernalp,1617
2016-11-15,0.0,0.0,0.62,,140100.0,625850.0,1975.0,,0.62,112.044471172089,0.0,Lauchernalp,1617
2016-11-16,0.0,0.0,0.43,,140100.0,625850.0,1975.0,,0.43,112.044471172089,0.0,Lauchernalp,1617
