date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-02-02,0.08,,0.91,,129160.0,602960.0,1590.0,,0.91,153.957483870246,8.421981063532002,Montana,1819
2019-02-03,0.03,,0.88,,129160.0,602960.0,1590.0,,0.88,153.957483870246,0.0,Montana,1819
2019-02-04,0.1,6.0,0.95,,129160.0,602960.0,1590.0,,0.95,161.410066111821,7.452582241575016,Montana,1819
2019-02-05,0.0,0.0,0.89,,129160.0,602960.0,1590.0,,0.89,161.410066111821,0.0,Montana,1819
2019-02-06,0.0,0.0,0.84,,129160.0,602960.0,1590.0,,0.84,161.410066111821,0.0,Montana,1819
2019-02-07,0.0,0.0,0.81,,129160.0,602960.0,1590.0,,0.81,161.410066111821,0.0,Montana,1819
2019-02-08,0.04,,0.84,,129160.0,602960.0,1590.0,,0.84,161.410066111821,0.0,Montana,1819
2019-02-09,0.0,0.0,0.81,,129160.0,602960.0,1590.0,,0.81,161.410066111821,0.0,Montana,1819
2019-02-10,0.0,0.0,0.78,,129160.0,602960.0,1590.0,,0.78,161.410066111821,0.0,Montana,1819
2019-02-11,0.35,30.0,1.12,,129160.0,602960.0,1590.0,,1.12,196.262052790318,34.851986678496985,Montana,1819
2019-02-12,0.03,,1.07,,129160.0,602960.0,1590.0,,1.07,196.262052790318,0.0,Montana,1819
2019-02-13,0.0,0.0,0.98,,129160.0,602960.0,1590.0,,0.98,196.262052790318,0.0,Montana,1819
2019-02-14,0.0,0.0,0.92,,129160.0,602960.0,1590.0,,0.92,196.262052790318,0.0,Montana,1819
2019-02-15,0.0,0.0,0.86,,129160.0,602960.0,1590.0,,0.86,196.262052790318,0.0,Montana,1819
2019-02-16,0.0,0.0,0.8,,129160.0,602960.0,1590.0,,0.8,196.262052790318,0.0,Montana,1819
2019-02-17,0.0,0.0,0.77,,129160.0,602960.0,1590.0,,0.77,196.262052790318,0.0,Montana,1819
2019-02-18,0.0,0.0,0.74,,129160.0,602960.0,1590.0,,0.74,196.262052790318,0.0,Montana,1819
2019-02-19,0.0,0.0,0.72,,129160.0,602960.0,1590.0,,0.72,196.262052790318,0.0,Montana,1819
2019-02-20,0.0,0.0,0.7,,129160.0,602960.0,1590.0,,0.7,196.262052790318,0.0,Montana,1819
2019-02-21,0.0,0.0,0.68,,129160.0,602960.0,1590.0,,0.68,196.262052790318,0.0,Montana,1819
2019-02-22,0.0,0.0,0.67,,129160.0,602960.0,1590.0,,0.67,196.262052790318,0.0,Montana,1819
2019-02-23,0.0,0.0,0.66,,129160.0,602960.0,1590.0,,0.66,196.262052790318,0.0,Montana,1819
2019-02-24,0.0,0.0,0.63,,129160.0,602960.0,1590.0,,0.63,196.262052790318,0.0,Montana,1819
2019-02-25,0.0,0.0,0.59,,129160.0,602960.0,1590.0,,0.59,196.262052790318,0.0,Montana,1819
2019-02-26,0.0,0.0,0.55,,129160.0,602960.0,1590.0,,0.55,196.262052790318,0.0,Montana,1819
2019-02-27,0.0,0.0,0.51,,129160.0,602960.0,1590.0,,0.51,196.262052790318,0.0,Montana,1819
2019-02-28,0.0,0.0,0.48,,129160.0,602960.0,1590.0,,0.48,196.262052790318,0.0,Montana,1819
2019-03-01,0.0,0.0,0.46,,129160.0,602960.0,1590.0,,0.46,196.262052790318,0.0,Montana,1819
2019-03-02,0.11,11.0,0.57,,129160.0,602960.0,1590.0,,0.57,205.775492638266,9.513439847948007,Montana,1819
2019-03-03,0.0,0.0,0.52,,129160.0,602960.0,1590.0,,0.52,205.775492638266,0.0,Montana,1819
2019-03-04,0.0,0.0,0.47,,129160.0,602960.0,1590.0,,0.47,205.775492638266,0.0,Montana,1819
2019-03-05,0.05,,0.51,,129160.0,602960.0,1590.0,,0.51,209.223883781561,3.448391143294998,Montana,1819
2019-03-06,0.0,0.0,0.46,,129160.0,602960.0,1590.0,,0.46,204.989659716312,-4.234224065249009,Montana,1819
2019-03-07,0.0,0.0,0.45,,129160.0,602960.0,1590.0,,0.45,201.061425680484,-3.928234035827984,Montana,1819
2019-03-08,0.0,0.0,0.44,,129160.0,602960.0,1590.0,,0.44,197.117466918487,-3.94395876199701,Montana,1819
2019-03-09,0.0,0.0,0.42,,129160.0,602960.0,1590.0,,0.42,188.665224163649,-8.45224275483801,Montana,1819
2019-03-10,0.0,0.0,0.38,,129160.0,602960.0,1590.0,,0.38,171.153304243035,-17.51191992061399,Montana,1819
2019-03-11,0.02,,0.4,,129160.0,602960.0,1590.0,,0.4,171.153304243035,0.0,Montana,1819
2019-03-12,0.23,25.0,0.61,,129160.0,602960.0,1590.0,,0.61,189.217331833581,18.064027590546004,Montana,1819
2019-03-13,0.0,0.0,0.51,,129160.0,602960.0,1590.0,,0.51,189.217331833581,0.0,Montana,1819
2019-03-14,0.15,10.0,0.67,,129160.0,602960.0,1590.0,,0.67,203.415433307023,14.198101473441994,Montana,1819
2019-03-15,0.34,55.0,0.94,,129160.0,602960.0,1590.0,,0.94,228.606894299985,25.191460992961993,Montana,1819
2019-03-16,0.03,,0.87,,129160.0,602960.0,1590.0,,0.87,228.606894299985,0.0,Montana,1819
2019-03-17,0.0,0.0,0.72,,129160.0,602960.0,1590.0,,0.72,228.606894299985,0.0,Montana,1819
2019-03-18,0.02,,0.63,,129160.0,602960.0,1590.0,,0.63,228.606894299985,0.0,Montana,1819
2019-03-19,0.0,0.0,0.59,,129160.0,602960.0,1590.0,,0.59,228.606894299985,0.0,Montana,1819
2019-03-20,0.0,0.0,0.57,,129160.0,602960.0,1590.0,,0.57,228.606894299985,0.0,Montana,1819
2019-03-21,0.0,0.0,0.55,,129160.0,602960.0,1590.0,,0.55,228.606894299985,0.0,Montana,1819
2019-03-22,0.0,0.0,0.52,,129160.0,602960.0,1590.0,,0.52,228.606894299985,0.0,Montana,1819
2019-03-23,0.0,0.0,0.48,,129160.0,602960.0,1590.0,,0.48,216.247321825724,-12.359572474261,Montana,1819
2019-03-24,0.0,0.0,0.45,,129160.0,602960.0,1590.0,,0.45,203.244728806478,-13.002593019245978,Montana,1819
2019-03-25,0.0,0.0,0.4,,129160.0,602960.0,1590.0,,0.4,181.110638633995,-22.134090172483013,Montana,1819
2019-03-26,0.15,12.0,0.53,,129160.0,602960.0,1590.0,,0.53,192.290638633995,11.180000000000007,Montana,1819
2019-03-27,0.0,0.0,0.42,,129160.0,602960.0,1590.0,,0.42,189.859810836163,-2.430827797831995,Montana,1819
2019-03-28,0.0,0.0,0.38,,129160.0,602960.0,1590.0,,0.38,172.1962239019,-17.66358693426301,Montana,1819
2019-03-29,0.0,0.0,0.34,,129160.0,602960.0,1590.0,,0.34,154.448378805818,-17.74784509608199,Montana,1819
2019-03-30,0.0,0.0,0.34,,129160.0,602960.0,1590.0,,0.34,154.448378805818,0.0,Montana,1819
2019-03-31,0.0,0.0,0.33,,129160.0,602960.0,1590.0,,0.33,150.671842012678,-3.7765367931399965,Montana,1819
2019-04-01,0.0,0.0,0.25,,129160.0,602960.0,1590.0,,0.25,114.431441979659,-36.240400033019014,Montana,1819
2019-04-02,0.0,0.0,0.18,,129160.0,602960.0,1590.0,,0.18,82.5982927291755,-31.8331492504835,Montana,1819
2019-04-03,0.0,0.0,0.11,,129160.0,602960.0,1590.0,,0.11,50.6045876457945,-31.993705083380995,Montana,1819
2019-04-04,0.09,,0.19,,129160.0,602960.0,1590.0,,0.19,57.4845876457945,6.8799999999999955,Montana,1819
2019-04-05,0.15,15.0,0.26,,129160.0,602960.0,1590.0,,0.26,63.6650293904447,6.180441744650203,Montana,1819
2019-04-06,0.0,0.0,0.12,,129160.0,602960.0,1590.0,,0.12,54.1304662146571,-9.534563175787603,Montana,1819
2019-04-07,0.0,0.0,0.06,,129160.0,602960.0,1590.0,,0.06,27.1240041711434,-27.006462043513697,Montana,1819
2019-04-08,0.0,0.0,0.04,,129160.0,602960.0,1590.0,,0.04,18.1235792229624,-9.000424948181,Montana,1819
2019-04-09,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,-18.1235792229624,Montana,1819
2019-04-10,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1819
2019-04-11,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1819
2019-04-12,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1819
2019-04-13,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1819
2019-04-14,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1819
2019-04-15,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1819
2019-04-16,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1819
2019-04-17,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1819
2019-04-18,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1819
2019-04-19,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1819
2019-04-20,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1819
2019-04-21,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1819
2019-04-22,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1819
2019-04-23,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1819
2019-04-24,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1819
2019-04-25,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1819
2019-04-26,0.07,,0.07,,129160.0,602960.0,1590.0,,0.07,6.02,6.02,Montana,1819
2019-04-27,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,-6.02,Montana,1819
2019-04-28,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1819
2019-04-29,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1819
2019-04-30,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1819
2019-11-01,0.0,0.0,0.0,,129160.0,602960.0,1590.0,0.0,0.0,0.0,,Montana,1920
2019-11-02,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1920
2019-11-03,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1920
2019-11-04,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1920
2019-11-05,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1920
2019-11-06,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1920
2019-11-07,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1920
2019-11-08,0.1,10.0,0.1,,129160.0,602960.0,1590.0,,0.1,8.6,8.6,Montana,1920
2019-11-09,0.07,,0.07,,129160.0,602960.0,1590.0,,0.07,8.6,0.0,Montana,1920
2019-11-10,0.01,,0.05,,129160.0,602960.0,1590.0,,0.05,8.6,0.0,Montana,1920
2019-11-11,0.0,0.0,0.05,,129160.0,602960.0,1590.0,,0.05,8.6,0.0,Montana,1920
2019-11-12,0.0,0.0,0.03,,129160.0,602960.0,1590.0,,0.03,8.6,0.0,Montana,1920
2019-11-13,0.0,0.0,0.01,,129160.0,602960.0,1590.0,,0.01,4.09637916501602,-4.5036208349839795,Montana,1920
2019-11-14,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,-4.09637916501602,Montana,1920
2019-11-15,0.15,18.0,0.15,,129160.0,602960.0,1590.0,,0.15,12.9,12.9,Montana,1920
2019-11-16,0.0,0.0,0.14,,129160.0,602960.0,1590.0,,0.14,12.9,0.0,Montana,1920
2019-11-17,0.0,0.0,0.12,,129160.0,602960.0,1590.0,,0.12,12.9,0.0,Montana,1920
2019-11-18,0.06,,0.18,,129160.0,602960.0,1590.0,,0.18,18.2593163426188,5.359316342618799,Montana,1920
2019-11-19,0.0,0.0,0.12,,129160.0,602960.0,1590.0,,0.12,18.2593163426188,0.0,Montana,1920
2019-11-20,0.0,0.0,0.11,,129160.0,602960.0,1590.0,,0.11,18.2593163426188,0.0,Montana,1920
2019-11-21,0.0,0.0,0.09,,129160.0,602960.0,1590.0,,0.09,18.2593163426188,0.0,Montana,1920
2019-11-22,0.0,0.0,0.07,,129160.0,602960.0,1590.0,,0.07,18.2593163426188,0.0,Montana,1920
2019-11-23,0.0,0.0,0.05,,129160.0,602960.0,1590.0,,0.05,18.2593163426188,0.0,Montana,1920
2019-11-24,0.0,0.0,0.02,,129160.0,602960.0,1590.0,,0.02,8.21997488280219,-10.03934145981661,Montana,1920
2019-11-25,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,-8.21997488280219,Montana,1920
2019-11-26,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1920
2019-11-27,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,1920
2019-11-28,0.01,,0.01,,129160.0,602960.0,1590.0,,0.01,0.86,0.86,Montana,1920
2019-11-29,0.11,15.0,0.11,,129160.0,602960.0,1590.0,,0.11,9.48864309803412,8.62864309803412,Montana,1920
2019-11-30,0.24,22.0,0.3,,129160.0,602960.0,1590.0,,0.3,26.4271128756004,16.938469777566283,Montana,1920
2019-12-01,0.0,0.0,0.22,,129160.0,602960.0,1590.0,,0.22,26.4271128756004,0.0,Montana,1920
2019-12-02,0.05,,0.25,,129160.0,602960.0,1590.0,,0.25,26.4271128756004,0.0,Montana,1920
2019-12-03,0.0,0.0,0.2,,129160.0,602960.0,1590.0,,0.2,26.4271128756004,0.0,Montana,1920
2019-12-04,0.0,0.0,0.18,,129160.0,602960.0,1590.0,,0.18,26.4271128756004,0.0,Montana,1920
2019-12-05,0.0,0.0,0.15,,129160.0,602960.0,1590.0,,0.15,26.4271128756004,0.0,Montana,1920
2019-12-06,0.0,0.0,0.14,,129160.0,602960.0,1590.0,,0.14,26.4271128756004,0.0,Montana,1920
2019-12-07,0.0,0.0,0.12,,129160.0,602960.0,1590.0,,0.12,26.4271128756004,0.0,Montana,1920
2019-12-08,0.0,0.0,0.11,,129160.0,602960.0,1590.0,,0.11,26.4271128756004,0.0,Montana,1920
2019-12-09,0.0,0.0,0.11,,129160.0,602960.0,1590.0,,0.11,26.4271128756004,0.0,Montana,1920
2019-12-10,0.44,50.0,0.54,,129160.0,602960.0,1590.0,,0.54,64.1358479444919,37.7087350688915,Montana,1920
2019-12-11,0.0,0.0,0.45,,129160.0,602960.0,1590.0,,0.45,64.1358479444919,0.0,Montana,1920
2019-12-12,0.04,,0.45,,129160.0,602960.0,1590.0,,0.45,64.1358479444919,0.0,Montana,1920
2019-12-13,0.22,15.0,0.6,,129160.0,602960.0,1590.0,,0.6,78.6922820352634,14.556434090771504,Montana,1920
2019-12-14,0.42,45.0,0.88,,129160.0,602960.0,1590.0,,0.88,107.043989759718,28.3517077244546,Montana,1920
2019-12-15,0.0,0.0,0.79,,129160.0,602960.0,1590.0,,0.79,107.043989759718,0.0,Montana,1920
2019-12-16,0.0,0.0,0.74,,129160.0,602960.0,1590.0,,0.74,107.043989759718,0.0,Montana,1920
2019-12-17,0.0,0.0,0.6,,129160.0,602960.0,1590.0,,0.6,107.043989759718,0.0,Montana,1920
2019-12-18,0.0,0.0,0.55,,129160.0,602960.0,1590.0,,0.55,107.043989759718,0.0,Montana,1920
2019-12-19,0.0,0.0,0.42,,129160.0,602960.0,1590.0,,0.42,107.043989759718,0.0,Montana,1920
2019-12-20,0.0,0.0,0.39,,129160.0,602960.0,1590.0,,0.39,107.043989759718,0.0,Montana,1920
2019-12-21,0.01,,0.33,,129160.0,602960.0,1590.0,,0.33,107.043989759718,0.0,Montana,1920
2019-12-22,0.16,17.0,0.53,,129160.0,602960.0,1590.0,,0.53,124.851923687239,17.807933927520992,Montana,1920
2019-12-23,0.38,43.0,0.8,,129160.0,602960.0,1590.0,,0.8,150.406640997647,25.55471731040801,Montana,1920
2019-12-24,0.09,,0.82,,129160.0,602960.0,1590.0,,0.82,150.406640997647,0.0,Montana,1920
2019-12-25,0.1,15.0,0.8,,129160.0,602960.0,1590.0,,0.8,150.406640997647,0.0,Montana,1920
2019-12-26,0.0,0.0,0.78,,129160.0,602960.0,1590.0,,0.78,150.406640997647,0.0,Montana,1920
2019-12-27,0.14,15.0,0.88,,129160.0,602960.0,1590.0,,0.88,160.558774282734,10.15213328508699,Montana,1920
2019-12-28,0.14,14.0,0.95,,129160.0,602960.0,1590.0,,0.95,167.858615959985,7.29984167725101,Montana,1920
2019-12-29,0.0,0.0,0.9,,129160.0,602960.0,1590.0,,0.9,167.858615959985,0.0,Montana,1920
2019-12-30,0.0,0.0,0.86,,129160.0,602960.0,1590.0,,0.86,167.858615959985,0.0,Montana,1920
2019-12-31,0.0,0.0,0.83,,129160.0,602960.0,1590.0,,0.83,167.858615959985,0.0,Montana,1920
2020-01-01,0.0,0.0,0.8,,129160.0,602960.0,1590.0,,0.8,167.858615959985,0.0,Montana,1920
2020-01-02,0.0,0.0,0.78,,129160.0,602960.0,1590.0,,0.78,167.858615959985,0.0,Montana,1920
2020-01-03,0.0,0.0,0.75,,129160.0,602960.0,1590.0,,0.75,167.858615959985,0.0,Montana,1920
2020-01-04,0.0,0.0,0.73,,129160.0,602960.0,1590.0,,0.73,167.858615959985,0.0,Montana,1920
2020-01-05,0.0,0.0,0.71,,129160.0,602960.0,1590.0,,0.71,167.858615959985,0.0,Montana,1920
2020-01-06,0.0,0.0,0.69,,129160.0,602960.0,1590.0,,0.69,167.858615959985,0.0,Montana,1920
2020-01-07,0.0,0.0,0.67,,129160.0,602960.0,1590.0,,0.67,167.858615959985,0.0,Montana,1920
2020-01-08,0.0,0.0,0.67,,129160.0,602960.0,1590.0,,0.67,167.858615959985,0.0,Montana,1920
2020-01-09,0.0,0.0,0.66,,129160.0,602960.0,1590.0,,0.66,167.858615959985,0.0,Montana,1920
2020-01-10,0.0,0.0,0.65,,129160.0,602960.0,1590.0,,0.65,167.858615959985,0.0,Montana,1920
2020-01-11,0.0,0.0,0.64,,129160.0,602960.0,1590.0,,0.64,167.858615959985,0.0,Montana,1920
2020-01-12,0.0,0.0,0.63,,129160.0,602960.0,1590.0,,0.63,167.858615959985,0.0,Montana,1920
2020-01-13,0.0,0.0,0.6,,129160.0,602960.0,1590.0,,0.6,167.858615959985,0.0,Montana,1920
2020-01-14,0.0,0.0,0.59,,129160.0,602960.0,1590.0,,0.59,167.858615959985,0.0,Montana,1920
2020-01-15,0.0,0.0,0.59,,129160.0,602960.0,1590.0,,0.59,167.858615959985,0.0,Montana,1920
2020-01-16,0.0,0.0,0.59,,129160.0,602960.0,1590.0,,0.59,167.858615959985,0.0,Montana,1920
2020-01-17,0.0,0.0,0.59,,129160.0,602960.0,1590.0,,0.59,167.858615959985,0.0,Montana,1920
2020-01-18,0.03,,0.62,,129160.0,602960.0,1590.0,,0.62,167.858615959985,0.0,Montana,1920
2020-01-19,0.0,0.0,0.61,,129160.0,602960.0,1590.0,,0.61,167.858615959985,0.0,Montana,1920
2020-01-20,0.0,0.0,0.61,,129160.0,602960.0,1590.0,,0.61,167.858615959985,0.0,Montana,1920
2020-01-21,0.0,0.0,0.61,,129160.0,602960.0,1590.0,,0.61,167.858615959985,0.0,Montana,1920
2020-01-22,0.0,0.0,0.6,,129160.0,602960.0,1590.0,,0.6,167.858615959985,0.0,Montana,1920
2020-01-23,0.0,0.0,0.59,,129160.0,602960.0,1590.0,,0.59,167.858615959985,0.0,Montana,1920
2020-01-24,0.0,0.0,0.59,,129160.0,602960.0,1590.0,,0.59,167.858615959985,0.0,Montana,1920
2020-01-25,0.0,0.0,0.59,,129160.0,602960.0,1590.0,,0.59,167.858615959985,0.0,Montana,1920
2020-01-26,0.0,0.0,0.58,,129160.0,602960.0,1590.0,,0.58,167.858615959985,0.0,Montana,1920
2020-01-27,0.0,0.0,0.58,,129160.0,602960.0,1590.0,,0.58,167.858615959985,0.0,Montana,1920
2020-01-28,0.12,10.0,0.69,,129160.0,602960.0,1590.0,,0.69,178.163144481288,10.304528521302984,Montana,1920
2020-01-29,0.4,38.0,1.04,,129160.0,602960.0,1590.0,,1.04,212.033599101025,33.87045461973702,Montana,1920
2020-01-30,0.16,16.0,1.12,,129160.0,602960.0,1590.0,,1.12,220.557750770313,8.524151669287988,Montana,1920
2020-01-31,0.0,0.0,1.08,,129160.0,602960.0,1590.0,,1.08,220.557750770313,0.0,Montana,1920
2020-02-01,0.0,0.0,0.9,,129160.0,602960.0,1590.0,,0.9,220.557750770313,0.0,Montana,1920
2020-02-02,0.0,0.0,0.75,,129160.0,602960.0,1590.0,,0.75,220.557750770313,0.0,Montana,1920
2020-02-03,0.0,0.0,0.68,,129160.0,602960.0,1590.0,,0.68,220.557750770313,0.0,Montana,1920
2020-02-04,0.01,,0.63,,129160.0,602960.0,1590.0,,0.63,220.557750770313,0.0,Montana,1920
2020-02-05,0.28,30.0,0.9,,129160.0,602960.0,1590.0,,0.9,245.096730313403,24.538979543089994,Montana,1920
2020-02-06,0.0,0.0,0.84,,129160.0,602960.0,1590.0,,0.84,245.096730313403,0.0,Montana,1920
2020-02-07,0.0,0.0,0.8,,129160.0,602960.0,1590.0,,0.8,245.096730313403,0.0,Montana,1920
2020-02-08,0.0,0.0,0.77,,129160.0,602960.0,1590.0,,0.77,245.096730313403,0.0,Montana,1920
2020-02-09,0.0,0.0,0.74,,129160.0,602960.0,1590.0,,0.74,245.096730313403,0.0,Montana,1920
2020-02-10,0.0,0.0,0.73,,129160.0,602960.0,1590.0,,0.73,245.096730313403,0.0,Montana,1920
2020-02-11,0.04,,0.74,,129160.0,602960.0,1590.0,,0.74,245.096730313403,0.0,Montana,1920
2020-02-12,0.03,,0.74,,129160.0,602960.0,1590.0,,0.74,245.096730313403,0.0,Montana,1920
2020-02-13,0.0,0.0,0.71,,129160.0,602960.0,1590.0,,0.71,245.096730313403,0.0,Montana,1920
2020-02-14,0.23,24.0,0.94,,129160.0,602960.0,1590.0,,0.94,266.38599560572,21.289265292316998,Montana,1920
2020-02-15,0.0,0.0,0.86,,129160.0,602960.0,1590.0,,0.86,266.38599560572,0.0,Montana,1920
2020-02-16,0.0,0.0,0.81,,129160.0,602960.0,1590.0,,0.81,266.38599560572,0.0,Montana,1920
2020-02-17,0.0,0.0,0.77,,129160.0,602960.0,1590.0,,0.77,266.38599560572,0.0,Montana,1920
2020-02-18,0.0,0.0,0.73,,129160.0,602960.0,1590.0,,0.73,266.38599560572,0.0,Montana,1920
2020-02-19,0.02,,0.75,,129160.0,602960.0,1590.0,,0.75,266.38599560572,0.0,Montana,1920
2020-02-20,0.06,,0.78,,129160.0,602960.0,1590.0,,0.78,266.38599560572,0.0,Montana,1920
2020-02-21,0.0,0.0,0.72,,129160.0,602960.0,1590.0,,0.72,266.38599560572,0.0,Montana,1920
2020-02-22,0.0,0.0,0.7,,129160.0,602960.0,1590.0,,0.7,266.38599560572,0.0,Montana,1920
2020-02-23,0.0,0.0,0.69,,129160.0,602960.0,1590.0,,0.69,266.38599560572,0.0,Montana,1920
2020-02-24,0.0,0.0,0.66,,129160.0,602960.0,1590.0,,0.66,266.38599560572,0.0,Montana,1920
2020-02-25,0.0,0.0,0.63,,129160.0,602960.0,1590.0,,0.63,266.38599560572,0.0,Montana,1920
2020-02-26,0.08,,0.72,,129160.0,602960.0,1590.0,,0.72,274.258590035097,7.8725944293769885,Montana,1920
2020-02-27,0.19,17.0,0.85,,129160.0,602960.0,1590.0,,0.85,285.964130649292,11.705540614195002,Montana,1920
2020-02-28,0.26,26.0,1.06,,129160.0,602960.0,1590.0,,1.06,305.648730623582,19.68459997429005,Montana,1920
2020-02-29,0.01,,0.95,,129160.0,602960.0,1590.0,,0.95,305.648730623582,0.0,Montana,1920
2020-03-01,0.19,13.0,1.07,,129160.0,602960.0,1590.0,,1.07,317.172028025343,11.523297401760999,Montana,1920
2020-03-02,0.04,,0.97,,129160.0,602960.0,1590.0,,0.97,317.172028025343,0.0,Montana,1920
2020-03-03,0.27,30.0,1.18,,129160.0,602960.0,1590.0,,1.18,337.278095071921,20.106067046577948,Montana,1920
2020-03-04,0.0,0.0,1.09,,129160.0,602960.0,1590.0,,1.09,337.278095071921,0.0,Montana,1920
2020-03-05,0.1,,1.17,,129160.0,602960.0,1590.0,,1.17,345.17280626868,7.894711196759033,Montana,1920
2020-03-06,0.38,45.0,1.38,,129160.0,602960.0,1590.0,,1.38,366.366429247586,21.193622978905978,Montana,1920
2020-03-07,0.01,,1.31,,129160.0,602960.0,1590.0,,1.31,366.366429247586,0.0,Montana,1920
2020-03-08,0.0,0.0,1.25,,129160.0,602960.0,1590.0,,1.25,366.366429247586,0.0,Montana,1920
2020-03-09,0.02,,1.21,,129160.0,602960.0,1590.0,,1.21,366.366429247586,0.0,Montana,1920
2020-03-10,0.0,0.0,1.18,,129160.0,602960.0,1590.0,,1.18,366.366429247586,0.0,Montana,1920
2020-03-11,0.1,17.0,1.26,,129160.0,602960.0,1590.0,,1.26,374.376788344527,8.010359096940988,Montana,1920
2020-03-12,0.0,0.0,1.15,,129160.0,602960.0,1590.0,,1.15,374.376788344527,0.0,Montana,1920
2020-03-13,0.0,0.0,1.05,,129160.0,602960.0,1590.0,,1.05,374.376788344527,0.0,Montana,1920
2020-03-14,0.0,0.0,0.97,,129160.0,602960.0,1590.0,,0.97,374.376788344527,0.0,Montana,1920
2020-03-15,0.0,0.0,0.94,,129160.0,602960.0,1590.0,,0.94,374.376788344527,0.0,Montana,1920
2020-03-16,0.0,0.0,0.91,,129160.0,602960.0,1590.0,,0.91,374.376788344527,0.0,Montana,1920
2020-03-17,0.0,0.0,0.87,,129160.0,602960.0,1590.0,,0.87,374.376788344527,0.0,Montana,1920
2020-03-18,0.0,0.0,0.85,,129160.0,602960.0,1590.0,,0.85,374.376788344527,0.0,Montana,1920
2020-03-19,0.0,0.0,0.81,,129160.0,602960.0,1590.0,,0.81,372.558227239722,-1.818561104804985,Montana,1920
2020-03-20,0.0,0.0,0.74,,129160.0,602960.0,1590.0,,0.74,341.162600881047,-31.395626358674974,Montana,1920
2020-03-21,0.0,0.0,0.7,,129160.0,602960.0,1590.0,,0.7,323.47971027152,-17.68289060952702,Montana,1920
2020-03-22,0.0,0.0,0.66,,129160.0,602960.0,1590.0,,0.66,305.711006592421,-17.76870367909902,Montana,1920
2020-03-23,0.0,0.0,0.61,,129160.0,602960.0,1590.0,,0.61,283.213573790618,-22.497432801802972,Montana,1920
2020-03-24,0.0,0.0,0.55,,129160.0,602960.0,1590.0,,0.55,255.954722115213,-27.258851675404998,Montana,1920
2020-03-25,0.0,0.0,0.55,,129160.0,602960.0,1590.0,,0.55,255.954722115213,0.0,Montana,1920
2020-03-26,0.0,0.0,0.54,,129160.0,602960.0,1590.0,,0.54,252.507535748841,-3.4471863663719944,Montana,1920
2020-03-27,0.0,0.0,0.53,,129160.0,602960.0,1590.0,,0.53,248.42383754784,-4.083698201000999,Montana,1920
2020-03-28,0.0,0.0,0.47,,129160.0,602960.0,1590.0,,0.47,220.816561017505,-27.607276530335014,Montana,1920
2020-03-29,0.0,0.0,0.41,,129160.0,602960.0,1590.0,,0.41,193.078817791446,-27.737743226058996,Montana,1920
