date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2018-03-29,0.0,0.0,1.15,,146040.0,764390.0,2117.0,,1.15,375.527525543911,0.0,Juf,1718
2018-03-30,0.16,15.0,1.26,,146040.0,764390.0,2117.0,,1.26,387.07528968688,11.547764142969015,Juf,1718
2018-03-31,0.17,15.0,1.4,395.0,146040.0,764390.0,2117.0,,1.4,403.455759376846,16.38046968996599,Juf,1718
2018-04-01,0.05,,1.35,,146040.0,764390.0,2117.0,,1.35,403.455759376846,0.0,Juf,1718
2018-04-02,0.0,0.0,1.26,,146040.0,764390.0,2117.0,,1.26,403.455759376846,0.0,Juf,1718
2018-04-03,0.0,0.0,1.23,,146040.0,764390.0,2117.0,,1.23,403.455759376847,1.0231815394945443e-12,Juf,1718
2018-04-04,0.0,0.0,1.2,,146040.0,764390.0,2117.0,,1.2,403.455759376846,-1.0231815394945443e-12,Juf,1718
2018-04-05,0.11,13.0,1.31,,146040.0,764390.0,2117.0,,1.31,415.590686555603,12.134927178756982,Juf,1718
2018-04-06,0.0,0.0,1.22,,146040.0,764390.0,2117.0,,1.22,415.590686555603,0.0,Juf,1718
2018-04-07,0.0,0.0,1.19,,146040.0,764390.0,2117.0,,1.19,415.590686555603,0.0,Juf,1718
2018-04-08,0.0,0.0,1.15,,146040.0,764390.0,2117.0,,1.15,415.590686555603,0.0,Juf,1718
2018-04-09,0.0,0.0,1.1,,146040.0,764390.0,2117.0,,1.1,415.590686555603,0.0,Juf,1718
2018-04-10,0.0,0.0,1.07,,146040.0,764390.0,2117.0,,1.07,415.590686555603,0.0,Juf,1718
2018-04-11,0.06,,1.12,,146040.0,764390.0,2117.0,,1.12,420.397583289868,4.806896734265024,Juf,1718
2018-04-12,0.28,30.0,1.33,,146040.0,764390.0,2117.0,,1.33,440.455242010381,20.057658720513018,Juf,1718
2018-04-13,0.14,15.0,1.36,,146040.0,764390.0,2117.0,,1.36,447.863813919832,7.408571909450984,Juf,1718
2018-04-14,0.0,0.0,1.22,410.0,146040.0,764390.0,2117.0,,1.22,447.863813919832,0.0,Juf,1718
2018-04-15,0.0,0.0,1.15,,146040.0,764390.0,2117.0,,1.15,447.863813919832,0.0,Juf,1718
2018-04-16,0.01,,1.09,,146040.0,764390.0,2117.0,,1.09,447.863813919832,0.0,Juf,1718
2018-04-17,0.0,0.0,1.03,,146040.0,764390.0,2117.0,,1.03,447.863813919832,0.0,Juf,1718
2018-04-18,0.0,0.0,0.98,,146040.0,764390.0,2117.0,,0.98,447.863813919832,0.0,Juf,1718
2018-04-19,0.0,0.0,0.91,,146040.0,764390.0,2117.0,,0.91,442.82389447509,-5.039919444741997,Juf,1718
2018-04-20,0.0,0.0,0.86,,146040.0,764390.0,2117.0,,0.86,419.431809945072,-23.392084530017996,Juf,1718
2018-04-21,0.0,0.0,0.83,,146040.0,764390.0,2117.0,,0.83,405.701004834181,-13.730805110891026,Juf,1718
2018-04-22,0.0,0.0,0.76,,146040.0,764390.0,2117.0,,0.76,372.304618212402,-33.396386621779016,Juf,1718
2018-04-23,0.0,0.0,0.7,,146040.0,764390.0,2117.0,,0.7,343.661961758113,-28.642656454288954,Juf,1718
2018-04-24,0.0,0.0,0.65,,146040.0,764390.0,2117.0,,0.65,319.80641147709,-23.855550281023,Juf,1718
2018-04-25,0.0,0.0,0.58,,146040.0,764390.0,2117.0,,0.58,285.97894535222,-33.82746612487,Juf,1718
2018-04-26,0.0,0.0,0.53,,146040.0,764390.0,2117.0,,0.53,261.88232532268,-24.09662002954002,Juf,1718
2018-04-27,0.0,0.0,0.49,,146040.0,764390.0,2117.0,,0.49,242.629055523559,-19.253269799121,Juf,1718
2018-04-28,0.0,0.0,0.42,,146040.0,764390.0,2117.0,,0.42,208.403390385069,-34.22566513849,Juf,1718
2018-04-29,0.0,0.0,0.35,,146040.0,764390.0,2117.0,,0.35,174.030303538497,-34.373086846571994,Juf,1718
2018-04-30,0.0,0.0,0.29,129.0,146040.0,764390.0,2117.0,,0.29,144.493733896314,-29.536569642182997,Juf,1718
2018-11-01,0.04,,0.31,109.0,146040.0,764390.0,2117.0,0.0,0.0,0.0,,Juf,1819
2018-11-02,0.05,,0.36,,146040.0,764390.0,2117.0,,0.36,29.16,29.16,Juf,1819
2018-11-03,0.02,,0.37,,146040.0,764390.0,2117.0,,0.37,36.6209863836036,7.460986383603601,Juf,1819
2018-11-04,0.0,0.0,0.34,,146040.0,764390.0,2117.0,,0.34,36.6209863836036,0.0,Juf,1819
2018-11-05,0.0,0.0,0.31,,146040.0,764390.0,2117.0,,0.31,36.6209863836036,0.0,Juf,1819
2018-11-06,0.0,0.0,0.29,,146040.0,764390.0,2117.0,,0.29,36.6209863836036,0.0,Juf,1819
2018-11-07,0.0,0.0,0.26,,146040.0,764390.0,2117.0,,0.26,36.6209863836036,0.0,Juf,1819
2018-11-08,0.0,0.0,0.23,,146040.0,764390.0,2117.0,,0.23,36.6209863836036,0.0,Juf,1819
2018-11-09,0.0,0.0,0.2,,146040.0,764390.0,2117.0,,0.2,36.6209863836036,0.0,Juf,1819
2018-11-10,0.0,0.0,0.19,,146040.0,764390.0,2117.0,,0.19,36.6209863836036,0.0,Juf,1819
2018-11-11,0.0,0.0,0.18,,146040.0,764390.0,2117.0,,0.18,36.6209863836036,0.0,Juf,1819
2018-11-12,0.0,0.0,0.15,,146040.0,764390.0,2117.0,,0.15,36.6209863836036,0.0,Juf,1819
2018-11-13,0.0,0.0,0.15,,146040.0,764390.0,2117.0,,0.15,36.6209863836036,0.0,Juf,1819
2018-11-14,0.0,0.0,0.11,,146040.0,764390.0,2117.0,,0.11,36.6209863836036,0.0,Juf,1819
2018-11-15,0.0,0.0,0.09,47.0,146040.0,764390.0,2117.0,,0.09,36.6209863836036,0.0,Juf,1819
2018-11-16,0.0,0.0,0.06,,146040.0,764390.0,2117.0,,0.06,24.7866461094781,-11.834340274125502,Juf,1819
2018-11-17,0.0,0.0,0.07,,146040.0,764390.0,2117.0,,0.07,24.7866461094781,0.0,Juf,1819
2018-11-18,0.0,0.0,0.06,,146040.0,764390.0,2117.0,,0.06,24.7866461094781,0.0,Juf,1819
2018-11-19,0.02,,0.08,,146040.0,764390.0,2117.0,,0.08,24.7866461094781,0.0,Juf,1819
2018-11-20,0.05,,0.12,,146040.0,764390.0,2117.0,,0.12,28.0771775221966,3.290531412718501,Juf,1819
2018-11-21,0.0,0.0,0.11,,146040.0,764390.0,2117.0,,0.11,28.0771775221966,0.0,Juf,1819
2018-11-22,0.01,,0.12,,146040.0,764390.0,2117.0,,0.12,28.0771775221966,0.0,Juf,1819
2018-11-23,0.0,0.0,0.11,,146040.0,764390.0,2117.0,,0.11,28.0771775221966,0.0,Juf,1819
2018-11-24,0.09,,0.2,,146040.0,764390.0,2117.0,,0.2,35.6047556518042,7.527578129607598,Juf,1819
2018-11-25,0.0,0.0,0.18,,146040.0,764390.0,2117.0,,0.18,35.6047556518042,0.0,Juf,1819
2018-11-26,0.0,0.0,0.17,,146040.0,764390.0,2117.0,,0.17,35.6047556518042,0.0,Juf,1819
2018-11-27,0.04,,0.2,,146040.0,764390.0,2117.0,,0.2,38.4976416715934,2.892886019789202,Juf,1819
2018-11-28,0.0,0.0,0.17,,146040.0,764390.0,2117.0,,0.17,38.4976416715934,0.0,Juf,1819
2018-11-29,0.0,0.0,0.16,39.0,146040.0,764390.0,2117.0,,0.16,38.4976416715934,0.0,Juf,1819
2018-11-30,0.0,0.0,0.15,,146040.0,764390.0,2117.0,,0.15,38.4976416715934,0.0,Juf,1819
2018-12-01,0.02,,0.16,,146040.0,764390.0,2117.0,,0.16,38.4976416715934,0.0,Juf,1819
2018-12-02,0.0,0.0,0.16,,146040.0,764390.0,2117.0,,0.16,38.4976416715934,0.0,Juf,1819
2018-12-03,0.04,,0.2,,146040.0,764390.0,2117.0,,0.2,42.0483417500573,3.5507000784638976,Juf,1819
2018-12-04,0.02,,0.22,,146040.0,764390.0,2117.0,,0.22,42.0483417500573,0.0,Juf,1819
2018-12-05,0.0,0.0,0.21,,146040.0,764390.0,2117.0,,0.21,42.0483417500573,0.0,Juf,1819
2018-12-06,0.02,,0.21,,146040.0,764390.0,2117.0,,0.21,42.0483417500573,0.0,Juf,1819
2018-12-07,0.0,0.0,0.2,,146040.0,764390.0,2117.0,,0.2,42.0483417500573,0.0,Juf,1819
2018-12-08,0.07,,0.25,,146040.0,764390.0,2117.0,,0.25,46.6143857880063,4.5660440379490055,Juf,1819
2018-12-09,0.0,0.0,0.22,,146040.0,764390.0,2117.0,,0.22,46.6143857880063,0.0,Juf,1819
2018-12-10,0.33,27.0,0.54,,146040.0,764390.0,2117.0,,0.54,74.2914248787075,27.6770390907012,Juf,1819
2018-12-11,0.31,24.0,0.75,,146040.0,764390.0,2117.0,,0.75,100.59327973773,26.301854859022498,Juf,1819
2018-12-12,0.0,0.0,0.66,,146040.0,764390.0,2117.0,,0.66,100.59327973773,0.0,Juf,1819
2018-12-13,0.0,0.0,0.57,,146040.0,764390.0,2117.0,,0.57,100.59327973773,0.0,Juf,1819
2018-12-14,0.0,0.0,0.53,,146040.0,764390.0,2117.0,,0.53,100.59327973773,0.0,Juf,1819
2018-12-15,0.0,0.0,0.5,107.0,146040.0,764390.0,2117.0,,0.5,100.59327973773,0.0,Juf,1819
2018-12-16,0.0,0.0,0.49,,146040.0,764390.0,2117.0,,0.49,100.59327973773,0.0,Juf,1819
2018-12-17,0.03,,0.5,,146040.0,764390.0,2117.0,,0.5,100.59327973773,0.0,Juf,1819
2018-12-18,0.0,0.0,0.47,,146040.0,764390.0,2117.0,,0.47,100.59327973773,0.0,Juf,1819
2018-12-19,0.0,0.0,0.46,,146040.0,764390.0,2117.0,,0.46,100.59327973773,0.0,Juf,1819
2018-12-20,0.04,,0.47,,146040.0,764390.0,2117.0,,0.47,100.59327973773,0.0,Juf,1819
2018-12-21,0.0,0.0,0.43,,146040.0,764390.0,2117.0,,0.43,100.59327973773,0.0,Juf,1819
2018-12-22,0.02,,0.45,,146040.0,764390.0,2117.0,,0.45,102.869154853869,2.275875116139005,Juf,1819
2018-12-23,0.0,0.0,0.44,,146040.0,764390.0,2117.0,,0.44,102.869154853869,0.0,Juf,1819
2018-12-24,0.01,,0.43,,146040.0,764390.0,2117.0,,0.43,102.869154853869,0.0,Juf,1819
2018-12-25,0.14,11.0,0.55,,146040.0,764390.0,2117.0,,0.55,114.018674259942,11.149519406072997,Juf,1819
2018-12-26,0.0,0.0,0.55,,146040.0,764390.0,2117.0,,0.55,114.018674259942,0.0,Juf,1819
2018-12-27,0.0,0.0,0.53,,146040.0,764390.0,2117.0,,0.53,114.018674259942,0.0,Juf,1819
2018-12-28,0.0,0.0,0.53,,146040.0,764390.0,2117.0,,0.53,114.018674259942,0.0,Juf,1819
2018-12-29,0.0,0.0,0.53,,146040.0,764390.0,2117.0,,0.53,114.018674259942,0.0,Juf,1819
2018-12-30,0.0,0.0,0.51,134.0,146040.0,764390.0,2117.0,,0.51,114.018674259942,0.0,Juf,1819
2018-12-31,0.05,,0.54,,146040.0,764390.0,2117.0,,0.54,117.798734254671,3.780059994729001,Juf,1819
2019-01-01,0.04,,0.58,,146040.0,764390.0,2117.0,,0.58,122.609965847308,4.811231592637,Juf,1819
2019-01-02,0.01,,0.55,,146040.0,764390.0,2117.0,,0.55,122.609965847308,0.0,Juf,1819
2019-01-03,0.11,8.0,0.61,,146040.0,764390.0,2117.0,,0.61,129.233078772959,6.623112925651,Juf,1819
2019-01-04,0.0,0.0,0.6,,146040.0,764390.0,2117.0,,0.6,129.233078772959,0.0,Juf,1819
2019-01-05,0.03,,0.63,,146040.0,764390.0,2117.0,,0.63,133.506621508804,4.273542735844984,Juf,1819
2019-01-06,0.03,,0.65,,146040.0,764390.0,2117.0,,0.65,137.011459401554,3.504837892750004,Juf,1819
2019-01-07,0.06,,0.7,,146040.0,764390.0,2117.0,,0.7,143.421345730068,6.4098863285140055,Juf,1819
2019-01-08,0.0,0.0,0.69,,146040.0,764390.0,2117.0,,0.69,143.421345730068,0.0,Juf,1819
2019-01-09,0.12,10.0,0.82,,146040.0,764390.0,2117.0,,0.82,157.939729469775,14.51838373970699,Juf,1819
2019-01-10,0.05,,0.84,,146040.0,764390.0,2117.0,,0.84,164.469754269732,6.530024799957005,Juf,1819
2019-01-11,0.02,,0.84,,146040.0,764390.0,2117.0,,0.84,168.532858910615,4.063104640883012,Juf,1819
2019-01-12,0.0,0.0,0.82,,146040.0,764390.0,2117.0,,0.82,168.532858910615,0.0,Juf,1819
2019-01-13,0.11,9.0,0.93,,146040.0,764390.0,2117.0,,0.93,182.358157063769,13.825298153153994,Juf,1819
2019-01-14,0.29,25.0,1.22,,146040.0,764390.0,2117.0,,1.22,216.530118373989,34.17196131022001,Juf,1819
2019-01-15,0.33,26.0,1.45,310.0,146040.0,764390.0,2117.0,,1.45,255.893898888367,39.36378051437799,Juf,1819
2019-01-16,0.0,0.0,1.37,,146040.0,764390.0,2117.0,,1.37,267.871000717319,11.977101828952016,Juf,1819
2019-01-17,0.0,0.0,1.3,,146040.0,764390.0,2117.0,,1.3,270.655812279031,2.78481156171199,Juf,1819
2019-01-18,0.07,,1.26,,146040.0,764390.0,2117.0,,1.26,270.655812279031,0.0,Juf,1819
2019-01-19,0.0,0.0,1.21,,146040.0,764390.0,2117.0,,1.21,270.655812279031,0.0,Juf,1819
2019-01-20,0.0,0.0,1.17,,146040.0,764390.0,2117.0,,1.17,270.655812279031,0.0,Juf,1819
2019-01-21,0.0,0.0,1.15,,146040.0,764390.0,2117.0,,1.15,270.655812279031,0.0,Juf,1819
2019-01-22,0.0,0.0,1.14,,146040.0,764390.0,2117.0,,1.14,270.655812279031,0.0,Juf,1819
2019-01-23,0.0,0.0,1.12,,146040.0,764390.0,2117.0,,1.12,270.655812279031,0.0,Juf,1819
2019-01-24,0.0,0.0,1.11,,146040.0,764390.0,2117.0,,1.11,270.655812279031,0.0,Juf,1819
2019-01-25,0.0,0.0,1.09,,146040.0,764390.0,2117.0,,1.09,270.655812279031,0.0,Juf,1819
2019-01-26,0.0,0.0,1.04,,146040.0,764390.0,2117.0,,1.04,270.655812279031,0.0,Juf,1819
2019-01-27,0.0,0.0,1.01,,146040.0,764390.0,2117.0,,1.01,270.655812279031,0.0,Juf,1819
2019-01-28,0.06,,1.06,,146040.0,764390.0,2117.0,,1.06,276.963043749947,6.307231470916008,Juf,1819
2019-01-29,0.0,0.0,1.05,,146040.0,764390.0,2117.0,,1.05,276.963043749947,0.0,Juf,1819
2019-01-30,0.0,0.0,1.02,,146040.0,764390.0,2117.0,,1.02,276.963043749947,0.0,Juf,1819
2019-01-31,0.0,0.0,1.02,325.0,146040.0,764390.0,2117.0,,1.02,276.963043749947,0.0,Juf,1819
2019-02-01,0.02,,1.03,,146040.0,764390.0,2117.0,,1.03,276.963043749947,0.0,Juf,1819
2019-02-02,0.38,37.0,1.39,,146040.0,764390.0,2117.0,,1.39,313.912046821427,36.94900307147998,Juf,1819
2019-02-03,0.06,,1.32,,146040.0,764390.0,2117.0,,1.32,319.293049586299,5.381002764871994,Juf,1819
2019-02-04,0.0,0.0,1.29,,146040.0,764390.0,2117.0,,1.29,322.110148340523,2.8170987542239914,Juf,1819
2019-02-05,0.0,0.0,1.22,,146040.0,764390.0,2117.0,,1.22,322.110148340523,0.0,Juf,1819
2019-02-06,0.0,0.0,1.21,,146040.0,764390.0,2117.0,,1.21,322.110148340523,0.0,Juf,1819
2019-02-07,0.0,0.0,1.21,,146040.0,764390.0,2117.0,,1.21,322.110148340523,0.0,Juf,1819
2019-02-08,0.0,0.0,1.2,,146040.0,764390.0,2117.0,,1.2,322.110148340523,0.0,Juf,1819
2019-02-09,0.0,0.0,1.19,,146040.0,764390.0,2117.0,,1.19,322.110148340523,0.0,Juf,1819
2019-02-10,0.0,0.0,1.17,,146040.0,764390.0,2117.0,,1.17,322.110148340523,0.0,Juf,1819
2019-02-11,0.06,,1.2,,146040.0,764390.0,2117.0,,1.2,327.049931069119,4.939782728596015,Juf,1819
2019-02-12,0.07,,1.21,,146040.0,764390.0,2117.0,,1.21,329.89801847665,2.848087407531011,Juf,1819
2019-02-13,0.0,0.0,1.21,,146040.0,764390.0,2117.0,,1.21,329.89801847665,0.0,Juf,1819
2019-02-14,0.0,0.0,1.21,,146040.0,764390.0,2117.0,,1.21,329.89801847665,0.0,Juf,1819
2019-02-15,0.0,0.0,1.21,352.0,146040.0,764390.0,2117.0,,1.21,329.89801847665,0.0,Juf,1819
2019-02-16,0.0,0.0,1.2,,146040.0,764390.0,2117.0,,1.2,329.89801847665,0.0,Juf,1819
2019-02-17,0.0,0.0,1.2,,146040.0,764390.0,2117.0,,1.2,329.89801847665,0.0,Juf,1819
2019-02-18,0.0,0.0,1.2,,146040.0,764390.0,2117.0,,1.2,329.89801847665,0.0,Juf,1819
2019-02-19,0.0,0.0,1.19,,146040.0,764390.0,2117.0,,1.19,329.89801847665,0.0,Juf,1819
2019-02-20,0.0,0.0,1.19,,146040.0,764390.0,2117.0,,1.19,329.89801847665,0.0,Juf,1819
2019-02-21,0.0,0.0,1.18,,146040.0,764390.0,2117.0,,1.18,329.89801847665,0.0,Juf,1819
2019-02-22,0.0,0.0,1.18,,146040.0,764390.0,2117.0,,1.18,329.89801847665,0.0,Juf,1819
2019-02-23,0.0,0.0,1.17,,146040.0,764390.0,2117.0,,1.17,329.89801847665,0.0,Juf,1819
2019-02-24,0.0,0.0,1.16,,146040.0,764390.0,2117.0,,1.16,329.89801847665,0.0,Juf,1819
2019-02-25,0.0,0.0,1.15,,146040.0,764390.0,2117.0,,1.15,329.89801847665,0.0,Juf,1819
2019-02-26,0.0,0.0,1.13,,146040.0,764390.0,2117.0,,1.13,329.89801847665,0.0,Juf,1819
2019-02-27,0.0,0.0,1.11,,146040.0,764390.0,2117.0,,1.11,329.89801847665,0.0,Juf,1819
2019-02-28,0.0,0.0,1.1,342.0,146040.0,764390.0,2117.0,,1.1,329.89801847665,0.0,Juf,1819
2019-03-01,0.0,0.0,1.1,,146040.0,764390.0,2117.0,,1.1,329.89801847665,0.0,Juf,1819
2019-03-02,0.01,,1.1,,146040.0,764390.0,2117.0,,1.1,329.89801847665,0.0,Juf,1819
2019-03-03,0.0,0.0,1.1,,146040.0,764390.0,2117.0,,1.1,329.89801847665,0.0,Juf,1819
2019-03-04,0.0,0.0,1.09,,146040.0,764390.0,2117.0,,1.09,329.89801847665,0.0,Juf,1819
2019-03-05,0.03,,1.11,,146040.0,764390.0,2117.0,,1.11,332.85584779402,2.957829317369999,Juf,1819
2019-03-06,0.0,0.0,1.08,,146040.0,764390.0,2117.0,,1.08,332.85584779402,0.0,Juf,1819
2019-03-07,0.03,,1.1,,146040.0,764390.0,2117.0,,1.1,335.660543904373,2.8046961103530066,Juf,1819
2019-03-08,0.13,14.0,1.21,,146040.0,764390.0,2117.0,,1.21,347.376929750872,11.716385846499008,Juf,1819
2019-03-09,0.0,0.0,1.17,,146040.0,764390.0,2117.0,,1.17,347.376929750872,0.0,Juf,1819
2019-03-10,0.0,0.0,1.13,,146040.0,764390.0,2117.0,,1.13,347.376929750872,0.0,Juf,1819
2019-03-11,0.01,,1.11,,146040.0,764390.0,2117.0,,1.11,347.376929750872,0.0,Juf,1819
2019-03-12,0.11,8.0,1.2,,146040.0,764390.0,2117.0,,1.2,357.383121999699,10.006192248826949,Juf,1819
2019-03-13,0.0,0.0,1.17,,146040.0,764390.0,2117.0,,1.17,357.383121999699,0.0,Juf,1819
2019-03-14,0.01,,1.16,,146040.0,764390.0,2117.0,,1.16,357.383121999699,0.0,Juf,1819
2019-03-15,0.34,27.0,1.48,399.0,146040.0,764390.0,2117.0,,1.48,390.491704644519,33.108582644820046,Juf,1819
2019-03-16,0.06,,1.41,,146040.0,764390.0,2117.0,,1.41,394.494968668062,4.003264023542954,Juf,1819
2019-03-17,0.0,0.0,1.3,,146040.0,764390.0,2117.0,,1.3,394.494968668062,0.0,Juf,1819
2019-03-18,0.17,14.0,1.44,,146040.0,764390.0,2117.0,,1.44,411.225302867598,16.730334199536003,Juf,1819
2019-03-19,0.0,0.0,1.33,,146040.0,764390.0,2117.0,,1.33,411.225302867598,0.0,Juf,1819
2019-03-20,0.0,0.0,1.3,,146040.0,764390.0,2117.0,,1.3,411.225302867598,0.0,Juf,1819
2019-03-21,0.0,0.0,1.29,,146040.0,764390.0,2117.0,,1.29,411.225302867598,0.0,Juf,1819
2019-03-22,0.0,0.0,1.26,,146040.0,764390.0,2117.0,,1.26,411.225302867599,1.0231815394945443e-12,Juf,1819
2019-03-23,0.0,0.0,1.23,,146040.0,764390.0,2117.0,,1.23,411.225302867599,0.0,Juf,1819
2019-03-24,0.0,0.0,1.19,,146040.0,764390.0,2117.0,,1.19,411.225302867599,0.0,Juf,1819
2019-03-25,0.0,0.0,1.15,,146040.0,764390.0,2117.0,,1.15,411.225302867599,0.0,Juf,1819
2019-03-26,0.04,,1.12,,146040.0,764390.0,2117.0,,1.12,411.225302867599,0.0,Juf,1819
2019-03-27,0.0,0.0,1.12,,146040.0,764390.0,2117.0,,1.12,411.225302867599,0.0,Juf,1819
2019-03-28,0.0,0.0,1.11,,146040.0,764390.0,2117.0,,1.11,411.225302867599,0.0,Juf,1819
2019-03-29,0.0,0.0,1.1,,146040.0,764390.0,2117.0,,1.1,411.225302867598,-1.0231815394945443e-12,Juf,1819
2019-03-30,0.0,0.0,1.09,,146040.0,764390.0,2117.0,,1.09,411.225302867598,0.0,Juf,1819
2019-03-31,0.0,0.0,1.07,,146040.0,764390.0,2117.0,,1.07,411.225302867598,0.0,Juf,1819
2019-04-01,0.0,0.0,1.04,372.0,146040.0,764390.0,2117.0,,1.04,411.225302867598,0.0,Juf,1819
2019-04-02,0.0,0.0,1.03,,146040.0,764390.0,2117.0,,1.03,411.225302867599,1.0231815394945443e-12,Juf,1819
2019-04-03,0.03,,1.04,,146040.0,764390.0,2117.0,,1.04,411.225302867599,0.0,Juf,1819
2019-04-04,0.25,21.0,1.27,,146040.0,764390.0,2117.0,,1.27,432.081082314821,20.855779447222005,Juf,1819
2019-04-05,0.64,62.0,1.78,,146040.0,764390.0,2117.0,,1.78,484.501253270522,52.420170955700996,Juf,1819
2019-04-06,0.0,0.0,1.55,,146040.0,764390.0,2117.0,,1.55,484.501253270522,0.0,Juf,1819
2019-04-07,0.0,0.0,1.39,,146040.0,764390.0,2117.0,,1.39,484.501253270522,0.0,Juf,1819
2019-04-08,0.0,0.0,1.29,,146040.0,764390.0,2117.0,,1.29,484.501253270522,0.0,Juf,1819
2019-04-09,0.02,,1.25,,146040.0,764390.0,2117.0,,1.25,484.501253270522,0.0,Juf,1819
2019-04-10,0.08,,1.3,,146040.0,764390.0,2117.0,,1.3,489.592924790552,5.0916715200299905,Juf,1819
2019-04-11,0.03,,1.28,,146040.0,764390.0,2117.0,,1.28,489.592924790552,0.0,Juf,1819
2019-04-12,0.02,,1.26,,146040.0,764390.0,2117.0,,1.26,489.592924790552,0.0,Juf,1819
2019-04-13,0.0,0.0,1.25,,146040.0,764390.0,2117.0,,1.25,489.592924790552,0.0,Juf,1819
2019-04-14,0.04,,1.28,,146040.0,764390.0,2117.0,,1.28,492.676938355533,3.084013564981035,Juf,1819
2019-04-15,0.05,,1.3,,146040.0,764390.0,2117.0,,1.3,494.908032007933,2.231093652399977,Juf,1819
2019-04-16,0.0,0.0,1.25,,146040.0,764390.0,2117.0,,1.25,494.908032007933,0.0,Juf,1819
2019-04-17,0.0,0.0,1.22,,146040.0,764390.0,2117.0,,1.22,494.908032007933,0.0,Juf,1819
2019-04-18,0.0,0.0,1.18,,146040.0,764390.0,2117.0,,1.18,494.908032007933,0.0,Juf,1819
2019-04-19,0.0,0.0,1.15,434.0,146040.0,764390.0,2117.0,,1.15,494.908032007933,0.0,Juf,1819
2019-04-20,0.0,0.0,1.15,,146040.0,764390.0,2117.0,,1.15,494.908032007933,0.0,Juf,1819
2019-04-21,0.0,0.0,1.07,,146040.0,764390.0,2117.0,,1.07,494.908032007933,0.0,Juf,1819
2019-04-22,0.0,0.0,1.04,,146040.0,764390.0,2117.0,,1.04,494.908032007933,0.0,Juf,1819
2019-04-23,0.0,0.0,1.01,,146040.0,764390.0,2117.0,,1.01,481.797120878281,-13.110911129651981,Juf,1819
2019-04-24,0.0,0.0,0.96,,146040.0,764390.0,2117.0,,0.96,458.933280149474,-22.86384072880702,Juf,1819
2019-04-25,0.01,,0.9,,146040.0,764390.0,2117.0,,0.9,431.173926249604,-27.759353899870007,Juf,1819
2019-04-26,0.0,0.0,0.83,,146040.0,764390.0,2117.0,,0.83,398.4887362392,-32.68519001040397,Juf,1819
2019-04-27,0.11,,0.9,,146040.0,764390.0,2117.0,,0.9,404.1587362392,5.669999999999959,Juf,1819
2019-04-28,0.02,,0.86,,146040.0,764390.0,2117.0,,0.86,404.1587362392,0.0,Juf,1819
2019-04-29,0.03,,0.89,,146040.0,764390.0,2117.0,,0.89,406.617948579483,2.4592123402830453,Juf,1819
2019-04-30,0.02,,0.88,371.0,146040.0,764390.0,2117.0,,0.88,406.617948579483,0.0,Juf,1819
2019-11-01,0.0,0.0,0.0,,146040.0,764390.0,2117.0,0.0,0.0,0.0,,Juf,1920
2019-11-02,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,1920
2019-11-03,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,1920
2019-11-04,0.06,,0.06,,146040.0,764390.0,2117.0,,0.06,4.86,4.86,Juf,1920
2019-11-05,0.09,,0.09,,146040.0,764390.0,2117.0,,0.09,7.54517361810318,2.68517361810318,Juf,1920
2019-11-06,0.07,,0.11,,146040.0,764390.0,2117.0,,0.11,7.54517361810318,0.0,Juf,1920
2019-11-07,0.0,0.0,0.1,,146040.0,764390.0,2117.0,,0.1,7.54517361810318,0.0,Juf,1920
2019-11-08,0.12,8.0,0.2,,146040.0,764390.0,2117.0,,0.2,16.3903627331621,8.845189115058918,Juf,1920
2019-11-09,0.09,,0.23,,146040.0,764390.0,2117.0,,0.23,20.496425288313,4.106062555150899,Juf,1920
2019-11-10,0.0,0.0,0.2,,146040.0,764390.0,2117.0,,0.2,20.496425288313,0.0,Juf,1920
2019-11-11,0.0,0.0,0.16,,146040.0,764390.0,2117.0,,0.16,20.496425288313,0.0,Juf,1920
2019-11-12,0.31,20.0,0.43,,146040.0,764390.0,2117.0,,0.43,44.142103696365,23.645678408052,Juf,1920
2019-11-13,0.08,,0.38,,146040.0,764390.0,2117.0,,0.38,44.142103696365,0.0,Juf,1920
2019-11-14,0.0,0.0,0.33,,146040.0,764390.0,2117.0,,0.33,44.142103696365,0.0,Juf,1920
2019-11-15,0.16,18.0,0.49,,146040.0,764390.0,2117.0,,0.49,60.4544177345746,16.3123140382096,Juf,1920
2019-11-16,0.15,18.0,0.52,73.0,146040.0,764390.0,2117.0,,0.52,67.3375417196912,6.883123985116605,Juf,1920
2019-11-17,0.14,12.0,0.58,,146040.0,764390.0,2117.0,,0.58,76.5515947400473,9.214053020356104,Juf,1920
2019-11-18,0.19,17.0,0.68,,146040.0,764390.0,2117.0,,0.68,89.9869942516535,13.435399511606192,Juf,1920
2019-11-19,0.09,,0.69,,146040.0,764390.0,2117.0,,0.69,96.2781917552633,6.291197503609794,Juf,1920
2019-11-20,0.03,,0.64,,146040.0,764390.0,2117.0,,0.64,96.2781917552633,0.0,Juf,1920
2019-11-21,0.02,,0.58,,146040.0,764390.0,2117.0,,0.58,96.2781917552633,0.0,Juf,1920
